time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734558.03156,RIGHT_LEG,15948,-2324,4544,-345,-366,24,141
1729734558.0760565,RIGHT_LEG,16064,-2420,4508,-375,-366,102,143
1729734558.1206753,RIGHT_LEG,16084,-2488,4416,-355,-246,106,145
1729734558.21251,RIGHT_LEG,16024,-2500,4692,-377,-236,110,147
1729734558.391244,RIGHT_LEG,16044,-2420,4576,-695,-574,151,149
1729734558.3919954,RIGHT_LEG,15960,-2368,4592,-609,-633,276,150
1729734558.3931937,RIGHT_LEG,16112,-2556,4560,-598,-692,212,151
1729734558.3948648,RIGHT_LEG,15980,-2692,4772,-515,-919,178,152
1729734558.3963184,RIGHT_LEG,15844,-2532,4836,-535,-1286,182,153
1729734558.397886,RIGHT_LEG,15908,-2532,4888,-773,-1701,141,154
1729734558.4366238,RIGHT_LEG,16096,-2696,4444,-739,-2098,145,155
1729734558.4815974,RIGHT_LEG,16172,-2712,3992,-647,-2128,159,156
1729734558.5715704,RIGHT_LEG,16236,-2832,3720,-662,-1926,68,157
1729734558.5725024,RIGHT_LEG,16452,-2696,3828,-558,-1785,15,158
1729734558.6614068,RIGHT_LEG,16524,-2824,3816,-319,-1747,219,159
1729734558.6623101,RIGHT_LEG,16136,-2128,3052,-315,-1475,298,160
1729734558.663163,RIGHT_LEG,16392,-1896,2532,-94,-1064,642,161
1729734558.706771,RIGHT_LEG,16632,-3212,2616,-355,-130,549,162
1729734558.7079148,RIGHT_LEG,16444,-2684,2648,28,917,424,163
1729734558.7090113,RIGHT_LEG,16140,-2416,3596,-71,1393,475,164
1729734558.8437247,RIGHT_LEG,16132,-2668,4248,-658,1388,394,165
1729734558.8445113,RIGHT_LEG,15972,-2924,4400,-545,1035,413,166
1729734558.8452466,RIGHT_LEG,16060,-2932,4228,-594,690,364,167
1729734558.8459842,RIGHT_LEG,16192,-2828,3896,-629,587,283,168
1729734558.9315379,RIGHT_LEG,16072,-3200,4376,-656,499,129,169
1729734558.932476,RIGHT_LEG,16000,-2912,4364,-835,396,-55,170
1729734559.0211947,RIGHT_LEG,16136,-2864,4140,-786,310,1,171
1729734559.0230331,RIGHT_LEG,16052,-3008,4308,-662,246,-42,172
1729734559.0240638,RIGHT_LEG,15944,-2940,4636,-369,142,6,173
1729734559.0675848,RIGHT_LEG,16064,-2756,4468,-403,-48,62,174
1729734559.1136775,RIGHT_LEG,15944,-2796,4372,-484,-104,156,175
1729734559.1148753,RIGHT_LEG,15908,-2944,4448,-597,-233,103,176
1729734559.1566966,RIGHT_LEG,16132,-3088,4100,-486,-210,26,177
1729734559.2453127,RIGHT_LEG,16160,-2756,3980,-443,37,-49,178
1729734559.2461972,RIGHT_LEG,16008,-3072,4408,-379,214,-120,179
1729734559.2484279,RIGHT_LEG,15888,-2932,4428,-144,256,-178,180
1729734559.2493622,RIGHT_LEG,16008,-2820,4596,-163,210,-303,181
1729734559.2914727,RIGHT_LEG,15892,-2852,4628,-171,3,-230,182
1729734559.3368077,RIGHT_LEG,15956,-2704,4544,-286,-103,-248,183
1729734559.381363,RIGHT_LEG,15996,-2672,4744,-386,-286,-155,184
1729734559.4260688,RIGHT_LEG,15868,-2872,4680,-412,-446,-78,185
1729734559.426865,RIGHT_LEG,16052,-2424,4548,-407,-580,-16,186
1729734559.4716244,RIGHT_LEG,15908,-2856,4460,-493,-561,29,187
1729734559.517794,RIGHT_LEG,15988,-2756,4324,-581,-538,33,188
1729734559.5189643,RIGHT_LEG,16192,-3044,4428,-453,-556,-2,189
1729734559.5618103,RIGHT_LEG,16080,-2592,4340,-553,-612,-31,190
1729734559.6065278,RIGHT_LEG,16088,-2788,4372,-670,-663,12,191
1729734559.607718,RIGHT_LEG,16104,-2844,4376,-565,-620,-3,192
1729734559.69664,RIGHT_LEG,16024,-2736,4076,-415,-383,101,193
1729734559.7427013,RIGHT_LEG,16136,-2872,4504,-434,-344,82,194
1729734559.7435887,RIGHT_LEG,16120,-2720,4240,-384,-303,157,195
1729734559.7444634,RIGHT_LEG,15980,-2928,4212,-373,-215,69,196
1729734559.830561,RIGHT_LEG,16096,-2824,4348,-395,-215,41,197
1729734559.8317292,RIGHT_LEG,15996,-2656,4360,-378,-159,60,198
1729734559.8326285,RIGHT_LEG,15840,-2848,4648,-507,-183,36,199
1729734559.8335338,RIGHT_LEG,16032,-2952,4328,-468,-264,58,200
1729734559.9206712,RIGHT_LEG,16040,-2884,4280,-470,-241,10,201
1729734559.966591,RIGHT_LEG,16156,-2840,4124,-445,-128,-23,202
1729734559.9675262,RIGHT_LEG,16032,-2724,4268,-295,0,-58,203
1729734559.9684162,RIGHT_LEG,16036,-2824,4260,-288,46,-87,204
1729734560.0116086,RIGHT_LEG,15960,-2684,4380,-244,99,-31,205
1729734560.0548291,RIGHT_LEG,16040,-2776,4372,-246,206,-48,206
1729734560.1453037,RIGHT_LEG,16012,-2776,4492,-196,215,-15,207
1729734560.146305,RIGHT_LEG,15912,-2812,4480,-181,160,-87,208
1729734560.1474483,RIGHT_LEG,15964,-2836,4840,-121,91,-79,209
1729734560.1483643,RIGHT_LEG,16120,-2728,4572,-116,74,-94,210
1729734560.1916142,RIGHT_LEG,16076,-2788,4588,-131,115,-84,211
1729734560.2356184,RIGHT_LEG,15948,-2716,4616,-121,174,-100,212
1729734560.2815614,RIGHT_LEG,15948,-2616,4736,-131,66,-80,213
1729734560.2827566,RIGHT_LEG,15948,-2768,4740,-212,10,-112,214
1729734560.3268359,RIGHT_LEG,15972,-2620,4748,-163,-10,-67,215
1729734560.3707397,RIGHT_LEG,15948,-2680,4704,-201,-28,-83,216
1729734560.3719063,RIGHT_LEG,15912,-2576,4808,-162,-54,-14,217
1729734560.4175394,RIGHT_LEG,15948,-2532,4820,-297,-32,-27,218
1729734560.5056489,RIGHT_LEG,15952,-2560,4868,-332,-88,-35,219
1729734560.507427,RIGHT_LEG,15920,-2640,4824,-356,-133,-34,220
