time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734510.6994026,RIGHT_HAND,-536,16200,-1416,-633,753,-251,58
1729734510.7023933,RIGHT_HAND,-2748,16316,-3996,-407,-230,-1688,60
1729734510.790267,RIGHT_HAND,-12228,24692,-10344,6888,12116,-9514,62
1729734510.8341327,RIGHT_HAND,-14708,22820,-6408,31161,18023,-26862,64
1729734510.880542,RIGHT_HAND,-17792,13920,-8712,29576,-7824,-32768,66
1729734510.9693563,RIGHT_HAND,-9124,6680,-6312,27333,32767,-32768,68
1729734510.9704957,RIGHT_HAND,-5044,7336,-1112,20471,32767,-24292,69
1729734511.0144477,RIGHT_HAND,3624,4540,6800,12838,32767,-14523,70
1729734511.0596077,RIGHT_HAND,6184,-1476,6980,1189,29247,-8262,71
1729734511.0606117,RIGHT_HAND,4944,-956,9300,-32768,14882,-3658,72
1729734511.1045957,RIGHT_HAND,5520,4240,6000,-32768,836,561,73
1729734511.1495752,RIGHT_HAND,-880,11232,3756,-32768,3472,-864,74
1729734511.1505136,RIGHT_HAND,-5272,18944,2848,-32768,-10409,-5318,75
1729734511.1946638,RIGHT_HAND,-2324,32767,140,-32768,5513,-13851,76
1729734511.2392929,RIGHT_HAND,136,32767,-7084,-7021,-12641,2858,77
1729734511.2402053,RIGHT_HAND,-8320,31660,-19384,16580,-4726,-1920,78
1729734511.284538,RIGHT_HAND,-7132,31636,-19908,19666,-2243,-12005,79
1729734511.3325794,RIGHT_HAND,-7064,31736,-24764,32767,1128,-11732,80
1729734511.332866,RIGHT_HAND,-7704,31576,-24640,32767,5204,-12815,81
1729734511.374438,RIGHT_HAND,-12100,26740,-24128,32767,-7952,-20687,82
1729734511.4211123,RIGHT_HAND,-19784,12892,-24700,32767,-18028,-29404,83
1729734511.464744,RIGHT_HAND,-20712,7820,-22660,32767,-3579,-32768,84
1729734511.4658422,RIGHT_HAND,-19116,6568,-15624,32767,17595,-32768,85
1729734511.508478,RIGHT_HAND,-13648,168,-11356,32767,32767,-32768,86
1729734511.5543969,RIGHT_HAND,-7544,-4328,-5812,32767,32767,-30815,87
1729734511.5553985,RIGHT_HAND,-2812,-13588,-1376,32767,32767,-24580,88
