time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734562.935816,RIGHT_LEG,15936,-2588,4824,-396,-304,32,43
1729734562.9789038,RIGHT_LEG,15956,-2584,4532,-534,-287,-5,45
1729734563.0239253,RIGHT_LEG,15764,-2688,5104,-382,-316,8,47
1729734563.1154597,RIGHT_LEG,16004,-2412,4880,-514,-613,143,49
1729734563.1594963,RIGHT_LEG,15876,-2588,4936,-626,-1210,84,51
1729734563.205777,RIGHT_LEG,15984,-2620,4912,-586,-1473,127,52
1729734563.206912,RIGHT_LEG,16044,-2716,4880,-514,-1601,80,53
1729734563.2946303,RIGHT_LEG,15956,-2612,5004,-544,-1890,94,54
1729734563.2964227,RIGHT_LEG,16148,-2904,4612,-681,-2206,42,55
1729734563.297327,RIGHT_LEG,15816,-2556,4148,-647,-2096,49,56
1729734563.3418298,RIGHT_LEG,16220,-2684,4412,-785,-2250,2,57
1729734563.3854432,RIGHT_LEG,16140,-2500,3540,-740,-2136,78,58
1729734563.3863754,RIGHT_LEG,16332,-2420,3412,-657,-1877,163,59
1729734563.4308143,RIGHT_LEG,16572,-2980,3160,-225,-1389,324,60
1729734563.518616,RIGHT_LEG,16384,-2544,2896,-190,-706,210,61
1729734563.519027,RIGHT_LEG,16192,-1988,3064,-242,-215,404,62
1729734563.521681,RIGHT_LEG,16432,-2772,2892,-537,269,475,63
1729734563.5220213,RIGHT_LEG,16340,-3080,3272,-367,756,407,64
1729734563.5654087,RIGHT_LEG,16064,-2580,3704,-377,1006,354,65
1729734563.6555088,RIGHT_LEG,16160,-2652,3980,-637,1109,429,66
1729734563.7446384,RIGHT_LEG,16136,-2676,3936,-655,1318,408,67
1729734563.7456028,RIGHT_LEG,16044,-2940,4108,-569,1339,456,68
1729734563.7465377,RIGHT_LEG,15944,-3072,4212,-421,1341,366,69
1729734563.7474139,RIGHT_LEG,15996,-3048,4300,-227,1332,260,70
1729734563.7482831,RIGHT_LEG,15984,-3072,4556,-303,1312,17,71
1729734563.7906296,RIGHT_LEG,16016,-3120,4760,-183,1166,-70,72
1729734563.8348403,RIGHT_LEG,15876,-2952,5276,-60,810,-31,73
1729734563.8794186,RIGHT_LEG,15464,-2796,5496,-126,147,3,74
1729734563.8803265,RIGHT_LEG,15852,-2920,5124,-304,-344,7,75
1729734563.9694107,RIGHT_LEG,15980,-2880,4624,-453,-493,-85,76
1729734563.9706433,RIGHT_LEG,15968,-2888,4892,-542,-633,-87,77
1729734563.9716463,RIGHT_LEG,15788,-3036,4892,-657,-766,-127,78
1729734564.0157561,RIGHT_LEG,15840,-2884,4924,-623,-868,-223,79
1729734564.0605822,RIGHT_LEG,15944,-2960,4612,-542,-854,-270,80
1729734564.061534,RIGHT_LEG,16116,-2764,4308,-368,-730,-320,81
1729734564.1056058,RIGHT_LEG,15948,-2852,4284,-285,-594,-249,82
1729734564.1944158,RIGHT_LEG,15992,-2552,4584,-451,-477,-228,83
1729734564.1953592,RIGHT_LEG,16064,-2560,4604,-493,-495,-94,84
1729734564.240455,RIGHT_LEG,15964,-2668,4544,-580,-595,-17,85
1729734564.241395,RIGHT_LEG,16040,-2932,4348,-577,-462,-144,86
1729734564.2422633,RIGHT_LEG,15856,-2804,4452,-400,-365,-146,87
1729734564.2855194,RIGHT_LEG,16188,-2848,4500,-386,-481,-175,88
1729734564.3326833,RIGHT_LEG,15948,-2812,4776,-422,-679,-173,89
1729734564.4195771,RIGHT_LEG,15972,-2452,4652,-600,-825,-143,90
1729734564.4205165,RIGHT_LEG,16060,-2564,4452,-569,-887,-29,91
1729734564.42135,RIGHT_LEG,15980,-2656,4268,-390,-864,-4,92
1729734564.4222019,RIGHT_LEG,16080,-2684,4528,-430,-851,49,93
1729734564.4646356,RIGHT_LEG,16180,-2532,4012,-577,-724,75,94
1729734564.5096364,RIGHT_LEG,16048,-2840,4212,-458,-641,45,95
1729734564.5548337,RIGHT_LEG,16204,-2748,4112,-471,-621,4,96
