time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734405.839552,RIGHT_LEG,16036,-2424,5028,-420,-292,29,80
1729734405.884491,RIGHT_LEG,15852,-2408,5176,-443,-337,14,82
1729734405.9307077,RIGHT_LEG,15768,-2316,5160,-459,-520,44,84
1729734406.0194504,RIGHT_LEG,15928,-2320,5044,-699,-810,16,86
1729734406.0648448,RIGHT_LEG,15832,-2604,5076,-811,-1519,-25,88
1729734406.1086893,RIGHT_LEG,15912,-2420,4832,-754,-1681,13,89
1729734406.108877,RIGHT_LEG,15948,-2388,4940,-564,-1795,96,90
1729734406.1527624,RIGHT_LEG,16216,-2440,4432,-519,-1784,160,91
1729734406.2002687,RIGHT_LEG,16052,-2212,3880,-501,-1454,155,92
1729734406.2013302,RIGHT_LEG,16128,-2488,3852,-409,-979,134,93
1729734406.2433164,RIGHT_LEG,16024,-2616,4276,-565,-635,-23,94
1729734406.2894442,RIGHT_LEG,16112,-2472,4336,-425,-385,-102,95
1729734406.2904809,RIGHT_LEG,16352,-2548,4064,-188,-141,-51,96
1729734406.334697,RIGHT_LEG,16056,-2096,4568,-346,-7,15,97
1729734406.3796911,RIGHT_LEG,16060,-2156,4460,-627,-143,178,98
1729734406.424815,RIGHT_LEG,16044,-2488,4036,-462,-68,287,99
1729734406.4258687,RIGHT_LEG,16148,-2612,4224,-253,168,106,100
1729734406.468454,RIGHT_LEG,16140,-2392,4560,-283,234,65,101
1729734406.470312,RIGHT_LEG,16204,-2420,4440,-498,265,65,102
1729734406.5147195,RIGHT_LEG,15888,-2468,4456,-329,223,158,103
1729734406.5596735,RIGHT_LEG,16024,-2696,4604,-260,173,19,104
1729734406.6504827,RIGHT_LEG,16044,-2384,4552,-265,91,26,105
1729734406.6516826,RIGHT_LEG,15984,-2596,4472,-356,189,10,106
1729734406.6935647,RIGHT_LEG,16024,-2336,4768,-444,177,-14,107
1729734406.7384603,RIGHT_LEG,16084,-2588,5024,-364,-30,39,108
1729734406.7395515,RIGHT_LEG,15932,-2388,4892,-498,-290,70,109
1729734406.7837634,RIGHT_LEG,16020,-2552,4776,-335,-523,199,110
1729734406.8295677,RIGHT_LEG,16164,-2396,4664,-449,-476,208,111
1729734406.8308535,RIGHT_LEG,16196,-2416,4472,-507,-344,287,112
1729734406.8745956,RIGHT_LEG,15932,-2628,4352,-472,-87,254,113
1729734406.9188898,RIGHT_LEG,16028,-2336,4708,-398,139,219,114
1729734406.9635403,RIGHT_LEG,15860,-2584,4760,-287,104,212,115
1729734406.9646802,RIGHT_LEG,15812,-2544,4736,-255,169,98,116
1729734407.0084808,RIGHT_LEG,16036,-2560,5124,-277,9,-11,117
1729734407.009638,RIGHT_LEG,15836,-2712,5192,-237,-276,19,118
1729734407.0546796,RIGHT_LEG,15708,-2260,4928,-248,-526,49,119
1729734407.0994062,RIGHT_LEG,15944,-2484,4864,-553,-705,112,120
1729734407.1012793,RIGHT_LEG,15972,-2724,4724,-466,-663,77,121
1729734407.1447408,RIGHT_LEG,16080,-2764,4532,-353,-550,-19,122
1729734407.189569,RIGHT_LEG,15860,-2128,4640,-407,-350,-15,123
1729734407.234456,RIGHT_LEG,15828,-2508,4860,-803,-419,-81,124
1729734407.2360277,RIGHT_LEG,16036,-2804,4728,-583,-573,95,125
1729734407.2785957,RIGHT_LEG,16008,-2436,4900,-587,-432,-93,126
1729734407.3235197,RIGHT_LEG,16204,-2472,4824,-794,-524,-89,127
1729734407.3245997,RIGHT_LEG,16068,-2372,4328,-564,-399,58,128
1729734407.3715048,RIGHT_LEG,16128,-2712,4552,-571,-323,-35,129
1729734407.413536,RIGHT_LEG,16212,-2360,4316,-429,-175,117,130
1729734407.4155753,RIGHT_LEG,15972,-2460,4572,-522,-58,157,131
1729734407.4584794,RIGHT_LEG,15904,-2544,4708,-376,-59,97,132
1729734407.5048084,RIGHT_LEG,15900,-2392,4764,-289,-169,120,133
1729734407.505738,RIGHT_LEG,16052,-2580,4548,-507,-121,128,134
1729734407.549802,RIGHT_LEG,16076,-2824,4508,-383,-64,-115,135
1729734407.593549,RIGHT_LEG,16032,-2608,4656,323,-102,210,136
1729734407.5944996,RIGHT_LEG,15964,-2232,4884,-257,5,-79,137
1729734407.6395922,RIGHT_LEG,15860,-2476,5016,-410,-94,-16,138
1729734407.6845515,RIGHT_LEG,15964,-2588,4596,-320,-119,72,139
1729734407.6857214,RIGHT_LEG,16064,-2560,4664,-463,-6,-180,140
1729734407.7298028,RIGHT_LEG,16072,-2748,4760,-122,76,-115,141
1729734407.7734473,RIGHT_LEG,16112,-2348,4876,-173,164,-159,142
1729734407.7743402,RIGHT_LEG,15968,-2208,4844,-322,168,18,143
1729734407.8186135,RIGHT_LEG,15800,-2516,5172,-228,5,71,144
1729734407.8647594,RIGHT_LEG,15940,-2400,4800,-233,-31,-39,145
1729734407.865705,RIGHT_LEG,15928,-2516,4928,-409,24,-115,146
1729734407.9086049,RIGHT_LEG,15876,-2344,4944,-435,-18,-80,147
1729734407.9535842,RIGHT_LEG,15900,-2492,5056,-575,-108,-57,148
1729734407.9545095,RIGHT_LEG,15956,-2416,5020,-491,-121,-1,149
1729734407.9987514,RIGHT_LEG,15928,-2520,4992,-316,-119,2,150
1729734408.043596,RIGHT_LEG,15816,-2484,5152,-307,-102,61,151
1729734408.0897872,RIGHT_LEG,15948,-2288,4968,-393,-128,84,152
1729734408.0907078,RIGHT_LEG,15848,-2444,4976,-359,-94,67,153
1729734408.1336784,RIGHT_LEG,15964,-2304,4964,-395,-122,104,154
1729734408.1780653,RIGHT_LEG,15924,-2464,5088,-403,-167,107,155
1729734408.1783724,RIGHT_LEG,15920,-2420,5024,-376,-97,140,156
1729734408.2248764,RIGHT_LEG,15800,-2468,5076,-493,-128,107,157
1729734408.269732,RIGHT_LEG,15800,-2632,5068,-438,-195,108,158
1729734408.270674,RIGHT_LEG,15944,-2468,5200,-366,-256,64,159
1729734408.3136458,RIGHT_LEG,15912,-2496,4972,-377,-237,49,160
1729734408.3598442,RIGHT_LEG,15920,-2552,5004,-283,-274,48,161
1729734408.360785,RIGHT_LEG,15872,-2472,5096,-324,-289,39,162
1729734408.4036374,RIGHT_LEG,15848,-2472,5232,-352,-293,-23,163
