time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734453.8804467,RIGHT_HAND,-3108,15760,-288,-517,-70,-45,13
1729734453.9277096,RIGHT_HAND,-3256,15944,-128,-833,613,145,15
1729734454.0166671,RIGHT_HAND,-5928,16300,-2740,-928,8409,555,17
1729734454.059636,RIGHT_HAND,-14284,20964,-156,7537,3772,-17665,19
1729734454.1049714,RIGHT_HAND,-24336,17928,-2968,12410,-3000,-32768,21
1729734454.1950698,RIGHT_HAND,-18404,11612,-3336,11976,32767,-32768,23
1729734454.195862,RIGHT_HAND,-11188,7948,-3104,14459,32767,-32768,24
1729734454.2408118,RIGHT_HAND,-5496,7940,2316,10790,32767,-25456,25
1729734454.2856379,RIGHT_HAND,1288,1972,8900,12714,32767,-14614,26
1729734454.2867026,RIGHT_HAND,3628,-692,11112,-9818,32016,-9375,27
1729734454.3305101,RIGHT_HAND,5176,-3100,13040,-32768,19382,-6299,28
1729734454.3756542,RIGHT_HAND,4728,6988,5944,-32768,1476,25,29
1729734454.3764858,RIGHT_HAND,-1560,15516,3372,-32768,7535,1132,30
1729734454.4205368,RIGHT_HAND,-6264,29164,6736,-32768,7811,-5023,31
1729734454.4667063,RIGHT_HAND,-5520,32767,9348,-32768,-10265,12160,32
1729734454.4677393,RIGHT_HAND,-3060,32767,-11480,6300,10648,6710,33
1729734454.511723,RIGHT_HAND,112,24736,-14036,12673,11554,-6892,34
1729734454.5556622,RIGHT_HAND,2800,27492,-15996,18434,3998,-7983,35
1729734454.5996106,RIGHT_HAND,380,27120,-18852,22502,-473,-4341,36
1729734454.5998838,RIGHT_HAND,-3784,27428,-17856,29173,-4490,-5772,37
1729734454.645637,RIGHT_HAND,-8256,26252,-19752,32767,-9519,-10981,38
1729734454.6922245,RIGHT_HAND,-14352,25512,-21172,32767,-12666,-17824,39
1729734454.6935084,RIGHT_HAND,-17876,19736,-19400,32767,-12577,-25089,40
1729734454.7363555,RIGHT_HAND,-18928,14392,-16728,32767,-379,-30093,41
1729734454.7806172,RIGHT_HAND,-15544,9704,-13128,32767,12578,-32658,42
1729734454.7816098,RIGHT_HAND,-12164,5480,-11532,32767,20396,-30393,43
1729734454.827248,RIGHT_HAND,-11276,748,-11964,32767,22738,-28216,44
1729734454.8707068,RIGHT_HAND,-7164,-2120,-10052,32767,32640,-23362,45
1729734454.872494,RIGHT_HAND,-2604,-11132,-5520,32767,32116,-16331,46
1729734454.9156024,RIGHT_HAND,244,-15724,-6388,28269,25569,-9462,47
1729734454.9615607,RIGHT_HAND,1052,-13328,-5928,4542,23140,-9452,48
1729734454.9627354,RIGHT_HAND,3792,-7776,-3880,4317,20128,-1855,49
1729734455.0060732,RIGHT_HAND,5256,-6228,-3804,-649,14261,5283,50
1729734455.0505953,RIGHT_HAND,5192,-4056,-352,-5937,7848,8660,51
1729734455.0520463,RIGHT_HAND,5092,-2124,-720,-10805,-89,10841,52
1729734455.0955803,RIGHT_HAND,3060,948,92,-14619,-4204,10306,53
1729734455.1406026,RIGHT_HAND,2388,996,-1280,-6352,-8850,10382,54
1729734455.141825,RIGHT_HAND,1820,-464,-2160,1396,-7510,6812,55
1729734455.1858552,RIGHT_HAND,2584,-3884,396,8030,-4638,3684,56
