time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734576.7903414,RIGHT_LEG,15892,-2608,4848,-388,-300,15,235
1729734576.793392,RIGHT_LEG,15868,-2700,4924,-430,-342,2,237
1729734576.9245532,RIGHT_LEG,15868,-2344,5060,-484,-550,52,239
1729734577.0159023,RIGHT_LEG,15984,-2544,4716,-667,-960,396,241
1729734577.016596,RIGHT_LEG,15972,-2732,4864,-685,-1335,273,243
1729734577.0616682,RIGHT_LEG,15920,-2716,4888,-560,-1545,281,244
1729734577.0638368,RIGHT_LEG,15992,-2728,4600,-447,-1777,289,245
1729734577.1053267,RIGHT_LEG,15976,-2852,5088,-301,-2191,338,246
1729734577.1506405,RIGHT_LEG,16040,-3012,4500,-417,-2555,153,247
1729734577.2406652,RIGHT_LEG,16160,-3192,3808,-431,-2411,-26,248
1729734577.2422893,RIGHT_LEG,16316,-2524,3420,-114,-1955,86,249
1729734577.2430813,RIGHT_LEG,16260,-3096,3924,-249,-1633,-46,250
1729734577.2866554,RIGHT_LEG,16144,-2488,3652,-444,-1519,-181,251
1729734577.330492,RIGHT_LEG,16164,-2388,3492,-346,-1404,4,252
1729734577.3754492,RIGHT_LEG,16284,-2948,3796,-638,-1226,-128,253
1729734577.376306,RIGHT_LEG,16400,-3008,3540,-651,-1104,-252,254
1729734577.4216576,RIGHT_LEG,16332,-2508,3384,-329,-951,-38,255
1729734577.4227269,RIGHT_LEG,16320,-2364,2952,-444,-610,74,1
1729734577.4659297,RIGHT_LEG,16496,-2244,2616,-426,-101,227,2
1729734577.511663,RIGHT_LEG,16456,-2968,3044,-579,479,243,3
1729734577.5127554,RIGHT_LEG,16340,-2796,3420,-608,774,240,4
1729734577.5554156,RIGHT_LEG,16124,-2460,3624,-485,972,291,5
1729734577.6003134,RIGHT_LEG,16040,-2664,3836,-691,1076,296,6
1729734577.6011744,RIGHT_LEG,16392,-2924,3732,-528,1009,292,7
1729734577.6904829,RIGHT_LEG,16048,-2672,3792,-442,919,237,8
