time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734496.3564653,RIGHT_LEG,16032,-2720,4528,-428,-302,-32,193
1729734496.4007235,RIGHT_LEG,15948,-2640,4492,-398,-281,41,195
1729734496.4886966,RIGHT_LEG,16008,-2868,4588,-314,-466,-35,197
1729734496.5802078,RIGHT_LEG,15892,-2868,4768,-378,-676,65,199
1729734496.5833144,RIGHT_LEG,15964,-2528,4792,-196,-1339,103,201
1729734496.6244895,RIGHT_LEG,16044,-2720,4528,-384,-1578,41,202
1729734496.6688766,RIGHT_LEG,16072,-3068,4264,-334,-1727,-74,203
1729734496.7144246,RIGHT_LEG,16084,-2960,4752,-120,-2011,-119,204
1729734496.7152584,RIGHT_LEG,16096,-2552,4336,-242,-2291,-76,205
1729734496.7594984,RIGHT_LEG,16040,-2680,3964,-363,-2326,20,206
1729734496.8044066,RIGHT_LEG,16260,-2560,3592,-582,-2270,79,207
1729734496.8052382,RIGHT_LEG,16156,-2460,2908,-396,-1887,230,208
1729734496.85065,RIGHT_LEG,16408,-3196,3332,-483,-1440,72,209
1729734496.8516877,RIGHT_LEG,16460,-3364,3476,-315,-1136,-154,210
1729734496.9390016,RIGHT_LEG,16252,-2532,3212,-263,-849,-114,211
1729734496.9856408,RIGHT_LEG,16400,-2252,3072,-757,-508,-12,212
1729734496.9866712,RIGHT_LEG,16104,-2172,2480,-698,-270,327,213
1729734497.030245,RIGHT_LEG,16372,-2652,2596,-473,450,529,214
1729734497.1194143,RIGHT_LEG,16428,-2848,3116,-468,1035,451,215
1729734497.120543,RIGHT_LEG,16332,-2916,3828,-404,1230,435,216
1729734497.2106895,RIGHT_LEG,16064,-2860,3808,-573,1349,337,217
1729734497.2125533,RIGHT_LEG,16076,-2736,3608,-553,1364,393,218
1729734497.2142909,RIGHT_LEG,15972,-3064,4400,-551,1211,342,219
1729734497.254536,RIGHT_LEG,16004,-2956,4116,-475,1024,248,220
1729734497.2554576,RIGHT_LEG,16012,-3108,3808,-485,1014,115,221
1729734497.2563846,RIGHT_LEG,16168,-2828,4332,-464,1029,-31,222
1729734497.3006043,RIGHT_LEG,15808,-3064,4660,-520,762,-74,223
1729734497.3465333,RIGHT_LEG,15916,-2784,4608,-452,550,-121,224
1729734497.3484774,RIGHT_LEG,16240,-2804,4508,-385,301,-80,225
1729734497.389451,RIGHT_LEG,15828,-2976,4880,-369,-29,-55,226
1729734497.434561,RIGHT_LEG,15888,-3044,4536,-260,-252,-108,227
1729734497.4355159,RIGHT_LEG,15944,-2640,4640,-397,-400,-29,228
1729734497.4801695,RIGHT_LEG,16072,-2888,4328,-562,-394,-12,229
1729734497.5245473,RIGHT_LEG,16068,-2972,4416,-427,-330,-69,230
1729734497.5695522,RIGHT_LEG,15828,-2760,4536,-348,-362,-87,231
1729734497.570717,RIGHT_LEG,16024,-2768,4348,-282,-395,-43,232
1729734497.6151912,RIGHT_LEG,15944,-3172,4624,-239,-387,-107,233
1729734497.6599078,RIGHT_LEG,16096,-2852,4400,-149,-388,-141,234
1729734497.660989,RIGHT_LEG,15960,-2908,4468,-139,-356,-205,235
