time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734460.230772,RIGHT_LEG,16008,-2684,4576,-678,-395,66,46
1729734460.2316718,RIGHT_LEG,16184,-2556,4368,-571,-329,213,47
1729734460.2325573,RIGHT_LEG,16044,-2700,4560,-680,-197,113,48
1729734460.2758212,RIGHT_LEG,16144,-2696,4468,-692,-275,114,49
1729734460.2768946,RIGHT_LEG,16024,-2680,4376,-491,-276,180,50
1729734460.320711,RIGHT_LEG,15928,-2816,4524,-494,-277,73,51
1729734460.365788,RIGHT_LEG,16016,-2844,4372,-401,-171,90,52
1729734460.366958,RIGHT_LEG,16032,-2732,4792,-323,-78,-56,53
1729734460.410717,RIGHT_LEG,15956,-2744,4588,-262,-256,31,54
1729734460.455557,RIGHT_LEG,15876,-2724,4680,-350,-295,49,55
1729734460.4568207,RIGHT_LEG,16000,-2624,4576,-415,-390,13,56
1729734460.5008233,RIGHT_LEG,16004,-2436,4652,-477,-564,149,57
1729734460.5455813,RIGHT_LEG,15956,-2696,4464,-503,-508,141,58
1729734460.5467436,RIGHT_LEG,16124,-2472,4012,-446,-255,96,59
1729734460.590651,RIGHT_LEG,16020,-2968,4716,-398,38,43,60
1729734460.6358075,RIGHT_LEG,15920,-2648,4664,-402,-25,84,61
1729734460.6368706,RIGHT_LEG,15840,-2704,4744,-412,-74,94,62
1729734460.680861,RIGHT_LEG,15936,-2784,4456,-388,-163,48,63
1729734460.7257934,RIGHT_LEG,16032,-2748,4576,-363,-227,13,64
1729734460.7269561,RIGHT_LEG,16044,-2796,4652,-484,-334,-71,65
1729734460.770611,RIGHT_LEG,15992,-2800,4788,-470,-480,-116,66
1729734460.8158572,RIGHT_LEG,16052,-2776,4404,-408,-460,-170,67
1729734460.8608189,RIGHT_LEG,16020,-2800,4392,-359,-392,-222,68
1729734460.8618937,RIGHT_LEG,15928,-2776,4580,-319,-411,-218,69
1729734460.9058602,RIGHT_LEG,15956,-2508,4532,-398,-388,-186,70
1729734460.9508233,RIGHT_LEG,16068,-2560,4216,-397,-330,-86,71
1729734460.9517615,RIGHT_LEG,16020,-2476,4408,-286,-301,13,72
1729734460.9958625,RIGHT_LEG,15972,-2864,4580,-431,-266,-107,73
