time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734505.9369361,RIGHT_LEG,15928,-2824,4752,-431,-313,41,248
1729734506.0277781,RIGHT_LEG,15716,-2740,5028,-478,-386,47,250
1729734506.0733876,RIGHT_LEG,15964,-2796,4812,-557,-641,155,252
1729734506.1624043,RIGHT_LEG,16092,-2712,4908,-567,-756,114,254
1729734506.2055538,RIGHT_LEG,15656,-3068,5120,-305,-1660,110,1
1729734506.2557464,RIGHT_LEG,15948,-3044,4612,-102,-2001,68,2
1729734506.258688,RIGHT_LEG,15956,-2920,4220,57,-2026,153,3
1729734506.34249,RIGHT_LEG,15964,-2768,4332,111,-2057,143,4
1729734506.3875213,RIGHT_LEG,16396,-3276,4032,55,-2012,67,5
1729734506.3885689,RIGHT_LEG,15696,-2544,3780,-46,-1704,8,6
1729734506.4775157,RIGHT_LEG,16000,-2612,4076,-395,-1607,-5,7
1729734506.5214667,RIGHT_LEG,16292,-3024,3756,-130,-1642,99,8
1729734506.522283,RIGHT_LEG,16552,-3200,3140,135,-1203,24,9
1729734506.5234318,RIGHT_LEG,16368,-3056,2876,171,-395,-75,10
1729734506.567794,RIGHT_LEG,16028,-2244,3472,-250,-50,-7,11
1729734506.5688431,RIGHT_LEG,16396,-2684,3196,-567,324,192,12
1729734506.6127396,RIGHT_LEG,16292,-2944,3344,-351,847,240,13
1729734506.657828,RIGHT_LEG,16164,-2856,3896,-360,1088,129,14
1729734506.658884,RIGHT_LEG,16172,-2628,4164,-616,1109,197,15
1729734506.702794,RIGHT_LEG,16020,-2924,4456,-795,922,297,16
1729734506.747422,RIGHT_LEG,16008,-3104,4412,-621,811,264,17
1729734506.7484083,RIGHT_LEG,16112,-2752,4028,-585,767,287,18
1729734506.7945375,RIGHT_LEG,16136,-3476,4520,-567,602,259,19
1729734506.8365073,RIGHT_LEG,15888,-2888,4252,-493,596,88,20
1729734506.83794,RIGHT_LEG,16116,-2956,4332,-454,578,193,21
1729734506.8824286,RIGHT_LEG,15912,-3008,4672,-553,423,149,22
1729734506.9278316,RIGHT_LEG,15788,-2828,4832,-549,187,261,23
1729734506.9289026,RIGHT_LEG,16044,-2960,4752,-547,-72,407,24
1729734506.9715216,RIGHT_LEG,15984,-2952,4544,-643,-108,358,25
1729734507.0165727,RIGHT_LEG,16088,-3196,4692,-509,-204,360,26
1729734507.0615435,RIGHT_LEG,15688,-3144,4808,-648,-303,217,27
1729734507.062691,RIGHT_LEG,15752,-3036,4580,-839,-359,54,28
1729734507.1066914,RIGHT_LEG,15708,-3380,4532,-667,-405,-42,29
1729734507.1515343,RIGHT_LEG,15936,-3096,4448,-491,-358,-180,30
1729734507.152964,RIGHT_LEG,16168,-3200,4372,-321,-301,-91,31
1729734507.1966126,RIGHT_LEG,15972,-3084,4576,-452,-328,-127,32
1729734507.2425454,RIGHT_LEG,15864,-2876,4456,-503,-274,-59,33
1729734507.2435,RIGHT_LEG,15884,-3064,4632,-488,-277,-59,34
1729734507.2866912,RIGHT_LEG,15936,-2932,4560,-338,-346,-42,35
1729734507.3764498,RIGHT_LEG,16012,-2748,4416,-473,-276,-31,36
1729734507.3776708,RIGHT_LEG,15680,-3128,4836,-661,-303,-85,37
1729734507.4215577,RIGHT_LEG,15996,-3000,4736,-607,-577,-74,38
1729734507.4226627,RIGHT_LEG,16008,-3016,4516,-632,-566,-79,39
1729734507.4236705,RIGHT_LEG,15976,-3056,4416,-765,-431,-150,40
1729734507.4666495,RIGHT_LEG,15884,-3128,4412,-685,-497,-74,41
1729734507.5117939,RIGHT_LEG,15868,-3008,4476,-711,-477,-68,42
1729734507.512941,RIGHT_LEG,16256,-3200,4296,-630,-499,-21,43
1729734507.556539,RIGHT_LEG,16160,-2856,4024,-396,-311,86,44
1729734507.6016574,RIGHT_LEG,15808,-2760,4572,-583,-211,162,45
1729734507.6466098,RIGHT_LEG,15872,-2904,4508,-690,-349,322,46
1729734507.6477673,RIGHT_LEG,15888,-3056,4436,-526,-309,337,47
1729734507.6917346,RIGHT_LEG,16024,-3052,4600,-603,-360,249,48
1729734507.7367465,RIGHT_LEG,15960,-3176,4396,-615,-351,244,49
1729734507.7378967,RIGHT_LEG,16008,-3044,4304,-660,-307,242,50
1729734507.7817097,RIGHT_LEG,16080,-3340,4064,-550,-108,195,51
1729734507.8265715,RIGHT_LEG,15940,-3216,4436,-252,-31,207,52
1729734507.8278391,RIGHT_LEG,16012,-3112,4304,-91,11,209,53
1729734507.8715913,RIGHT_LEG,15968,-3320,4396,-68,79,149,54
1729734507.9166033,RIGHT_LEG,15896,-3300,4424,-213,150,-52,55
1729734507.9177659,RIGHT_LEG,15948,-3120,4556,-317,169,-114,56
1729734507.9616039,RIGHT_LEG,15848,-3104,4380,-332,148,-99,57
1729734508.0065339,RIGHT_LEG,15788,-3324,4876,-214,105,-132,58
1729734508.0074618,RIGHT_LEG,15780,-3108,4876,-332,-79,-181,59
1729734508.051621,RIGHT_LEG,15872,-2964,4680,-464,-240,-163,60
1729734508.0965042,RIGHT_LEG,15856,-3160,4576,-467,-285,-144,61
1729734508.0973938,RIGHT_LEG,16028,-3064,4508,-398,-217,-145,62
1729734508.231551,RIGHT_LEG,16012,-2952,4576,-403,-138,-122,63
1729734508.233415,RIGHT_LEG,15904,-3076,4540,-319,-44,-102,64
1729734508.2342632,RIGHT_LEG,15908,-3120,4736,-223,4,-96,65
1729734508.2350955,RIGHT_LEG,15968,-2844,4576,-241,29,-95,66
1729734508.2766075,RIGHT_LEG,16016,-2980,4708,-261,133,-78,67
1729734508.3215933,RIGHT_LEG,15940,-2932,4664,-229,145,12,68
1729734508.3227377,RIGHT_LEG,15928,-3120,4908,-338,142,-10,69
1729734508.3667438,RIGHT_LEG,15836,-3012,5036,-324,60,-18,70
1729734508.3678894,RIGHT_LEG,15908,-3008,4932,-260,-11,13,71
1729734508.4117858,RIGHT_LEG,15848,-2964,4760,-293,-28,34,72
1729734508.5017183,RIGHT_LEG,15900,-3076,5004,-231,-41,21,73
1729734508.5028641,RIGHT_LEG,15920,-3052,4944,-267,-36,-21,74
1729734508.5467231,RIGHT_LEG,15752,-3048,5028,-352,-62,-81,75
1729734508.5478587,RIGHT_LEG,15808,-2988,4912,-363,-62,-96,76
