time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734562.8866537,RIGHT_HAND,-2456,15880,-1372,-922,-4958,275,213
1729734562.975059,RIGHT_HAND,-4396,15940,-2176,-1043,-1758,-960,215
1729734563.018756,RIGHT_HAND,-15024,24560,-7240,6515,15827,-8268,217
1729734563.0632427,RIGHT_HAND,-15872,17600,-5036,21998,9507,-26499,219
1729734563.1537018,RIGHT_HAND,-13896,12672,-5380,22765,22641,-30018,221
1729734563.1998284,RIGHT_HAND,-1652,4028,3120,15964,32767,-14131,223
1729734563.2885582,RIGHT_HAND,1500,1036,5232,-8190,32767,-10798,224
1729734563.3347476,RIGHT_HAND,2052,1276,9032,-32768,21190,-9956,225
1729734563.3359056,RIGHT_HAND,2476,7060,6572,-32768,10910,-6724,226
1729734563.380285,RIGHT_HAND,1628,13568,4060,-32768,9158,-5930,227
1729734563.3814597,RIGHT_HAND,-1412,24244,2704,-32768,5851,-5998,228
1729734563.4247904,RIGHT_HAND,-1076,32767,6940,-32768,-4855,10902,229
1729734563.5145009,RIGHT_HAND,-2796,32767,-12728,10904,4543,5565,230
1729734563.515099,RIGHT_HAND,-2016,26544,-12552,13946,-643,-5838,231
1729734563.5594618,RIGHT_HAND,-1852,32767,-16192,25084,-7488,-11146,232
1729734563.560386,RIGHT_HAND,-7000,32767,-18832,32767,-6668,-12335,233
1729734563.5612662,RIGHT_HAND,-12420,32460,-22176,32767,-5703,-14318,234
1729734563.6039274,RIGHT_HAND,-19328,29924,-23424,32767,-2246,-22614,235
1729734563.648581,RIGHT_HAND,-24612,23040,-23476,32767,-4724,-32768,236
1729734563.649801,RIGHT_HAND,-26356,16624,-19992,32767,5599,-32768,237
1729734563.7384703,RIGHT_HAND,-23284,13044,-14692,32767,23213,-32768,238
1729734563.7837214,RIGHT_HAND,-15448,7924,-8980,32767,32767,-32768,239
1729734563.7863219,RIGHT_HAND,-8388,3296,-3448,32767,32767,-29016,240
1729734563.7879376,RIGHT_HAND,-1712,-508,876,32767,32767,-12612,241
1729734563.8286228,RIGHT_HAND,2004,-8744,1052,32767,31096,-2409,242
1729734563.8736048,RIGHT_HAND,2808,-8668,1668,5217,21781,2446,243
1729734563.8751838,RIGHT_HAND,3124,-2920,1292,-10093,17339,6676,244
1729734563.9635007,RIGHT_HAND,3268,1956,300,-15849,12871,9386,245
1729734564.0085747,RIGHT_HAND,3380,3316,1872,-13371,4841,9694,246
1729734564.0094953,RIGHT_HAND,3344,2596,940,-6021,-39,11102,247
1729734564.0103846,RIGHT_HAND,2568,-484,404,1457,-3062,9146,248
1729734564.0537772,RIGHT_HAND,2360,-4076,1524,6320,-4742,5871,249
1729734564.055011,RIGHT_HAND,3216,-8696,1652,8185,-3477,810,250
1729734564.098619,RIGHT_HAND,4464,-8676,1120,-1086,1478,-2895,251
1729734564.1893785,RIGHT_HAND,4284,-4876,1380,-12933,3649,-4200,252
1729734564.1908112,RIGHT_HAND,3032,-1252,4052,-15878,-1259,-3315,253
1729734564.2795146,RIGHT_HAND,2048,-152,3308,-14559,-10851,-1327,254
1729734564.2804308,RIGHT_HAND,-184,-144,52,-15860,-18435,441,255
1729734564.2813373,RIGHT_HAND,-3500,1092,-8456,-26514,-25888,1491,1
1729734564.4136574,RIGHT_HAND,-6536,1124,-13972,-27783,-20472,4291,2
1729734564.4145591,RIGHT_HAND,-9024,1920,-14204,-23871,-22484,7864,3
1729734564.415438,RIGHT_HAND,-9440,-1600,-15196,-18989,-24430,14481,4
1729734564.458525,RIGHT_HAND,-11248,32,-15304,-19983,-25480,22474,5
1729734564.4594426,RIGHT_HAND,-13904,1208,-16868,-28218,-23470,26381,6
1729734564.4603417,RIGHT_HAND,-16600,5072,-14560,-23436,-26294,31133,7
1729734564.5038104,RIGHT_HAND,-19660,8648,-14696,-28568,-23370,32767,8
1729734564.5047135,RIGHT_HAND,-23024,11192,-14020,-32768,-19811,32767,9
1729734564.5056026,RIGHT_HAND,-22088,17492,-11612,-32391,-10580,32767,10
1729734564.548844,RIGHT_HAND,-22108,21152,-11324,-31711,-7136,31048,11
1729734564.6387308,RIGHT_HAND,-17252,23428,-9872,-22990,-390,28993,12
1729734564.6837611,RIGHT_HAND,-12240,20392,-6876,-8582,-1605,23093,13
1729734564.6849258,RIGHT_HAND,-9260,16380,-8152,-7757,-4011,22455,14
1729734564.7288308,RIGHT_HAND,-8492,17320,-7860,-14394,-1581,24087,15
1729734564.7297528,RIGHT_HAND,-7068,22204,-6940,-13070,1458,25311,16
1729734564.7306519,RIGHT_HAND,-5384,22456,-3804,-9589,2824,24513,17
1729734564.7736256,RIGHT_HAND,-4384,20920,-2228,-10075,1035,20387,18
1729734564.8636932,RIGHT_HAND,-2028,19732,-2964,-8442,-3655,12259,19
1729734564.8654099,RIGHT_HAND,-2432,18808,-3624,-5575,-11529,2865,20
1729734564.8663452,RIGHT_HAND,-2276,18124,-2324,-1057,-16307,-4122,21
1729734564.8673694,RIGHT_HAND,-2624,17700,-1600,3905,-16853,-7817,22
1729734564.9088771,RIGHT_HAND,-3288,16464,-1724,6390,-12961,-8634,23
1729734564.953829,RIGHT_HAND,-3588,15552,-1944,6177,-7666,-7841,24
1729734564.998758,RIGHT_HAND,-3016,14776,-2120,4885,-5093,-6063,25
1729734564.9999092,RIGHT_HAND,-2668,14748,-2336,1547,-3267,-4169,26
1729734565.0886006,RIGHT_HAND,-2692,15488,-1264,-1557,-516,-2255,27
1729734565.133516,RIGHT_HAND,-2460,15792,-644,-2063,2340,-1323,28
1729734565.1344092,RIGHT_HAND,-2008,16320,-824,-2152,6343,-1017,29
1729734565.1352735,RIGHT_HAND,-1408,16752,-972,-1958,10364,-333,30
1729734565.1787517,RIGHT_HAND,-476,16800,-1288,-1613,12308,1081,31
1729734565.1798885,RIGHT_HAND,140,16408,-1252,-1699,11306,1658,32
1729734565.2236366,RIGHT_HAND,600,16296,-752,-1392,9061,1100,33
1729734565.3137383,RIGHT_HAND,800,16564,-164,-324,5360,68,34
1729734565.3148737,RIGHT_HAND,652,16492,48,1117,1896,-768,35
1729734565.358539,RIGHT_HAND,296,16180,-352,1656,-868,-860,36
1729734565.3596873,RIGHT_HAND,-56,15692,-456,972,-2610,-696,37
1729734565.4037857,RIGHT_HAND,-552,15708,-660,-23,-3441,-747,38
1729734565.4049275,RIGHT_HAND,-860,15880,-768,-655,-3545,-978,39
1729734565.4487808,RIGHT_HAND,-812,16024,-724,-992,-3439,-1094,40
1729734565.5386157,RIGHT_HAND,-1000,16140,-928,-1123,-4160,-909,41
1729734565.5397706,RIGHT_HAND,-1176,16368,-1216,-1337,-4882,-657,42
