time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734553.257488,RIGHT_HAND,-1552,16552,-1328,-836,251,-496,155
1729734553.3933558,RIGHT_HAND,-5880,17444,-5460,2489,1593,-2215,157
1729734553.3980265,RIGHT_HAND,-14692,25628,-8008,13885,19308,-18389,159
1729734553.3996043,RIGHT_HAND,-14920,15236,-6312,25883,24851,-26852,161
1729734553.4814851,RIGHT_HAND,-10608,6108,-1220,27162,9397,-24948,163
1729734553.526558,RIGHT_HAND,-60,-2616,4868,-2682,29228,-10642,165
1729734553.6166449,RIGHT_HAND,1132,-884,10720,-24261,22629,-8864,166
1729734553.6176848,RIGHT_HAND,2584,2936,9244,-32768,6680,-4925,167
1729734553.6184597,RIGHT_HAND,748,9704,4220,-32768,4758,-2918,168
1729734553.6192257,RIGHT_HAND,-164,19680,120,-32768,10239,840,169
1729734553.6617107,RIGHT_HAND,-5228,32767,5212,-32768,-6041,16321,170
1729734553.707493,RIGHT_HAND,-4708,32767,-2508,13827,3303,12896,171
1729734553.751659,RIGHT_HAND,-4392,21672,-8712,26884,-5318,-5327,172
1729734553.7524946,RIGHT_HAND,-1460,21940,-16464,20742,-13598,-19121,173
1729734553.8423812,RIGHT_HAND,-6240,26712,-15144,16195,-19080,-18790,174
1729734553.8866317,RIGHT_HAND,-12196,28468,-15704,27004,-14979,-17727,175
1729734553.887541,RIGHT_HAND,-20136,25668,-18468,32767,-11508,-23818,176
1729734553.8884218,RIGHT_HAND,-26368,21488,-20512,32767,-8903,-31189,177
1729734553.932464,RIGHT_HAND,-31596,17888,-17048,32767,-3686,-32768,178
1729734553.933401,RIGHT_HAND,-31516,13752,-13700,32767,6612,-32768,179
1729734554.0214357,RIGHT_HAND,-26592,9132,-11280,32767,22186,-32768,180
1729734554.0673618,RIGHT_HAND,-20060,5628,-8100,32767,32767,-32768,181
1729734554.0682535,RIGHT_HAND,-13184,3368,-2964,32767,32767,-32768,182
1729734554.0694163,RIGHT_HAND,-3288,968,-3276,32767,32572,-20013,183
1729734554.1125858,RIGHT_HAND,-1468,-2256,-2936,26419,22539,-10626,184
1729734554.1139538,RIGHT_HAND,760,-2820,-2000,12124,18047,-3669,185
1729734554.1574154,RIGHT_HAND,1132,-664,-1620,3154,17062,1714,186
1729734554.201506,RIGHT_HAND,644,1240,-156,-2724,13418,4545,187
1729734554.2916417,RIGHT_HAND,1352,2080,-904,-3418,10909,6363,188
1729734554.2930493,RIGHT_HAND,2148,1052,8,-372,11238,5239,189
1729734554.3364959,RIGHT_HAND,1860,-1744,2232,4535,6913,2990,190
1729734554.3374345,RIGHT_HAND,2524,-4260,-100,5710,5923,1554,191
1729734554.3383148,RIGHT_HAND,2796,-6104,540,2761,7842,-2443,192
1729734554.3815951,RIGHT_HAND,3860,-6912,1824,-3730,8466,-4380,193
1729734554.5167406,RIGHT_HAND,3748,-4684,1724,-10698,6085,-5362,194
1729734554.5177062,RIGHT_HAND,2912,-2852,1992,-13833,-114,-5765,195
1729734554.51954,RIGHT_HAND,2740,-832,-1404,-13992,-8747,-3825,196
