time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734567.479367,RIGHT_LEG,15976,-2608,4700,-469,-232,11,191
1729734567.6585753,RIGHT_LEG,15940,-2660,4868,-441,-312,6,193
1729734567.6601658,RIGHT_LEG,16040,-2648,5024,-530,-423,-4,195
1729734567.7053998,RIGHT_LEG,15932,-2624,4852,-547,-865,76,197
1729734567.7925575,RIGHT_LEG,15908,-2628,4744,-671,-1459,214,199
1729734567.794701,RIGHT_LEG,15968,-2772,4568,-680,-1654,116,200
1729734567.794898,RIGHT_LEG,16120,-2932,4624,-555,-1962,62,201
1729734567.8387814,RIGHT_LEG,16124,-2704,4444,-481,-2164,121,202
1729734567.8834105,RIGHT_LEG,16148,-2436,4188,-607,-2169,72,203
1729734567.92834,RIGHT_LEG,16164,-2892,4256,-587,-2318,162,204
1729734567.9291568,RIGHT_LEG,16228,-2648,3488,-592,-2112,110,205
1729734567.9734404,RIGHT_LEG,16240,-3020,3552,-591,-1771,-104,206
1729734567.9742742,RIGHT_LEG,16392,-2900,3656,-38,-1720,-27,207
1729734568.018525,RIGHT_LEG,16464,-2640,3720,-331,-1597,-39,208
1729734568.064685,RIGHT_LEG,16216,-2388,3068,-439,-1312,76,209
1729734568.0657594,RIGHT_LEG,16156,-1772,2148,-478,-702,310,210
1729734568.1085036,RIGHT_LEG,16712,-2704,2260,-631,188,415,211
1729734568.1536162,RIGHT_LEG,16556,-2944,3108,-606,797,278,212
1729734568.1544702,RIGHT_LEG,16096,-2624,3528,-404,955,297,213
1729734568.243496,RIGHT_LEG,16248,-2628,3680,-588,975,369,214
1729734568.2888043,RIGHT_LEG,16304,-2776,3704,-673,955,389,215
1729734568.289061,RIGHT_LEG,16148,-2944,4060,-479,828,463,216
1729734568.2893202,RIGHT_LEG,16040,-2968,4156,-585,557,318,217
1729734568.3333533,RIGHT_LEG,16100,-2852,3820,-574,501,209,218
1729734568.3346398,RIGHT_LEG,16200,-2912,4228,-467,384,224,219
1729734568.3782983,RIGHT_LEG,16104,-3000,4140,-675,240,82,220
1729734568.468638,RIGHT_LEG,16080,-3072,3808,-500,269,45,221
1729734568.471019,RIGHT_LEG,16284,-3012,4180,-493,270,-81,222
1729734568.4720585,RIGHT_LEG,16024,-2876,4368,-208,24,58,223
1729734568.5149314,RIGHT_LEG,15920,-2780,4224,-313,-217,63,224
1729734568.5584512,RIGHT_LEG,16072,-2904,4064,-462,-218,29,225
1729734568.5594268,RIGHT_LEG,16172,-2832,3980,-397,-84,37,226
1729734568.605262,RIGHT_LEG,16060,-2996,3964,-354,1,-55,227
1729734568.6933959,RIGHT_LEG,16156,-2688,4212,-327,87,-38,228
1729734568.6942956,RIGHT_LEG,16072,-2864,4100,-402,132,-59,229
1729734568.7385533,RIGHT_LEG,15988,-3088,4304,-195,153,-63,230
1729734568.739681,RIGHT_LEG,16072,-3072,4144,-105,321,-158,231
1729734568.784135,RIGHT_LEG,16212,-2868,4408,-48,339,-141,232
1729734568.8285224,RIGHT_LEG,16032,-2644,4444,-413,302,-146,233
1729734568.829629,RIGHT_LEG,15792,-2688,4636,-536,109,-88,234
1729734568.831071,RIGHT_LEG,16152,-3064,4548,-395,-114,-71,235
1729734568.8736193,RIGHT_LEG,15868,-2800,4700,-409,-335,-45,236
1729734568.9185936,RIGHT_LEG,16128,-2652,4332,-561,-438,65,237
1729734568.919813,RIGHT_LEG,16264,-3056,4356,-513,-234,28,238
1729734568.9634485,RIGHT_LEG,15948,-2484,4784,-545,-472,-38,239
