time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734377.534338,RIGHT_HAND,-712,-11000,-6332,32767,32767,-18337,101
1729734377.535174,RIGHT_HAND,2816,-19348,332,27678,24574,-14340,102
1729734377.5794647,RIGHT_HAND,4184,-15552,-4540,11237,12966,-10921,103
1729734377.580271,RIGHT_HAND,5960,-12612,-3744,9225,17468,-3601,104
1729734377.581038,RIGHT_HAND,8416,-16100,-1292,3802,12519,4253,105
1729734377.6246302,RIGHT_HAND,7284,-12300,-1192,-11797,7572,10458,106
1729734377.6696618,RIGHT_HAND,4740,-4612,-3020,-20439,4017,16442,107
1729734377.7594562,RIGHT_HAND,1728,3652,-1252,-26468,-1163,19005,108
1729734377.7602992,RIGHT_HAND,-1468,5796,-816,-26760,-3017,15001,109
1729734377.8046274,RIGHT_HAND,-236,5116,-3816,-12736,3676,7692,110
1729734377.80543,RIGHT_HAND,404,-136,-2840,5973,4547,3968,111
1729734377.8062077,RIGHT_HAND,1544,-7800,1732,17754,2062,187,112
1729734377.8496487,RIGHT_HAND,3168,-11824,1320,6947,397,-5636,113
1729734377.8944027,RIGHT_HAND,4244,-7464,-1828,-7125,-2262,-10007,114
1729734377.8952448,RIGHT_HAND,3208,760,-1544,-9258,-3444,-11857,115
1729734377.984473,RIGHT_HAND,3676,564,-40,-561,-3928,-9217,116
1729734378.0296292,RIGHT_HAND,3732,-1688,-308,7941,-7762,-3578,117
1729734378.030431,RIGHT_HAND,1464,-4776,-2792,-5764,-11506,-3371,118
1729734378.0312178,RIGHT_HAND,640,-2932,-5348,-18113,-16074,-390,119
1729734378.0744107,RIGHT_HAND,-1980,-2188,-6896,-19074,-16710,5513,120
1729734378.0752497,RIGHT_HAND,-3092,-1484,-13968,-19346,-11906,14203,121
1729734378.119671,RIGHT_HAND,-3728,-3888,-13984,-28530,-12801,22496,122
1729734378.209457,RIGHT_HAND,-5480,-3104,-15164,-32768,-17517,29055,123
1729734378.210297,RIGHT_HAND,-9852,2828,-15676,-32768,-19841,31755,124
1729734378.2546477,RIGHT_HAND,-12516,8804,-24160,-32768,-27862,32767,125
1729734378.2554438,RIGHT_HAND,-21376,10464,-21012,-32768,-30178,32767,126
1729734378.2562196,RIGHT_HAND,-21840,24228,-23004,-32768,-23416,32767,127
1729734378.2996914,RIGHT_HAND,-21100,26004,-13992,-16585,-32768,29269,128
1729734378.3446817,RIGHT_HAND,-18864,17344,-14772,-3635,-31106,25454,129
1729734378.434468,RIGHT_HAND,-16072,19136,-12168,-18694,-25461,27681,130
1729734378.435311,RIGHT_HAND,-18492,22852,-5776,-965,-25624,21708,131
1729734378.479639,RIGHT_HAND,-14548,17380,-3728,8624,-24909,18170,132
1729734378.4804409,RIGHT_HAND,-13460,15536,-5164,4162,-26238,17161,133
1729734378.4812262,RIGHT_HAND,-13424,15880,-6868,1435,-13721,17378,134
1729734378.5246594,RIGHT_HAND,-10792,15768,-3972,-2494,-3526,17134,135
1729734378.5696304,RIGHT_HAND,-8816,16664,-1512,-5198,-3404,15777,136
1729734378.570465,RIGHT_HAND,-7496,17136,-912,-4264,-7143,13170,137
1729734378.6595001,RIGHT_HAND,-6256,17132,-1404,-3162,-6809,9158,138
1729734378.7040327,RIGHT_HAND,-6464,17268,-1000,-1794,-2192,5210,139
1729734378.7043667,RIGHT_HAND,-6348,16848,-428,376,2263,1615,140
1729734378.7046804,RIGHT_HAND,-5676,16192,-640,1462,4266,-1018,141
1729734378.7491817,RIGHT_HAND,-4348,15252,-1648,2006,6989,-2370,142
1729734378.7497845,RIGHT_HAND,-3428,14956,-1544,1043,8731,-2843,143
1729734378.9284573,RIGHT_HAND,-3140,15564,-1548,-333,8873,-2121,144
1729734378.9305506,RIGHT_HAND,-2836,15704,-2024,-867,9949,-1243,145
1729734378.931374,RIGHT_HAND,-2148,15888,-2468,-1332,10359,-675,146
1729734378.974602,RIGHT_HAND,-1724,16380,-4376,-832,14329,-841,147
1729734378.9754357,RIGHT_HAND,-1944,16616,-3556,-755,21591,1100,148
1729734379.018417,RIGHT_HAND,-924,17180,-2152,-1111,25429,1765,149
1729734379.0192451,RIGHT_HAND,792,16724,-1988,-377,21133,1999,150
1729734379.10944,RIGHT_HAND,1260,16012,-1768,336,13723,1493,151
1729734379.110477,RIGHT_HAND,1372,16088,-2384,548,9944,610,152
1729734379.154609,RIGHT_HAND,1228,15800,-2692,1363,5929,131,153
