time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734435.0765274,RIGHT_HAND,-88,16360,-1368,-521,-22,-323,172
1729734435.12053,RIGHT_HAND,-1928,17452,-1204,2230,966,-537,174
1729734435.165258,RIGHT_HAND,-11548,20348,-12944,7260,7196,-12297,176
1729734435.2552893,RIGHT_HAND,-13860,20760,-6216,26136,13455,-27690,178
1729734435.3004055,RIGHT_HAND,-12560,12384,-7312,18338,6192,-32768,180
1729734435.3483055,RIGHT_HAND,-6920,9780,-2196,11316,32767,-23319,182
1729734435.3904552,RIGHT_HAND,-2452,8116,6776,9717,32767,-14271,183
1729734435.435452,RIGHT_HAND,4240,-488,7180,4263,32767,-4750,184
1729734435.4804235,RIGHT_HAND,4244,1128,3956,-32768,19347,-3000,185
1729734435.4812646,RIGHT_HAND,4720,4240,2704,-32768,683,-5387,186
1729734435.5266118,RIGHT_HAND,140,14540,1488,-32768,-6378,-2163,187
1729734435.5274491,RIGHT_HAND,-5936,24352,608,-32768,1001,-3434,188
1729734435.5704381,RIGHT_HAND,-8372,32767,2184,-32768,-1529,6565,189
1729734435.6155906,RIGHT_HAND,-4936,32767,-15496,21084,8160,2306,190
1729734435.616622,RIGHT_HAND,-3700,22888,-16736,14086,921,-6812,191
1729734435.7054245,RIGHT_HAND,-4104,24572,-18720,19606,-7953,-11358,192
1729734435.7953992,RIGHT_HAND,-8260,26344,-23208,27799,-5248,-12034,193
1729734435.796211,RIGHT_HAND,-12500,26304,-21748,32767,-2372,-13985,194
1729734435.7974596,RIGHT_HAND,-14360,20520,-18764,32767,-3585,-20669,195
1729734435.840425,RIGHT_HAND,-18656,16948,-21332,32767,-8239,-28013,196
1729734435.8412428,RIGHT_HAND,-19880,12304,-18780,32767,-1689,-32768,197
1729734435.8860207,RIGHT_HAND,-19328,9688,-14316,32767,7537,-32768,198
1729734435.9312239,RIGHT_HAND,-16332,3724,-11076,32767,23442,-32768,199
1729734435.932601,RIGHT_HAND,-14176,0,-9100,32767,25305,-32768,200
1729734435.9765441,RIGHT_HAND,-7316,-7740,-8224,32767,24673,-31896,201
1729734436.0206463,RIGHT_HAND,-3880,-12168,-7488,32767,26486,-26283,202
1729734436.065398,RIGHT_HAND,-2640,-16228,-5236,18319,27268,-20935,203
1729734436.065919,RIGHT_HAND,976,-14332,-8072,9945,25748,-13762,204
1729734436.1104732,RIGHT_HAND,3496,-12156,-4224,5005,20306,-5649,205
1729734436.1555076,RIGHT_HAND,5876,-9836,-3368,-982,12895,2944,206
1729734436.156873,RIGHT_HAND,6612,-6304,-3036,-8639,9924,10455,207
1729734436.201298,RIGHT_HAND,6596,-1028,-2824,-15851,9743,18148,208
1729734436.2454638,RIGHT_HAND,5360,3892,360,-25133,9663,20067,209
1729734436.2468467,RIGHT_HAND,1272,6720,2608,-25467,-6538,11613,210
1729734436.2905674,RIGHT_HAND,1084,6736,636,-7563,-11819,5169,211
1729734436.3355274,RIGHT_HAND,1236,1844,-1064,15858,-6307,-293,212
1729734436.3368816,RIGHT_HAND,1028,-6948,-1280,28063,-8631,-4077,213
1729734436.3816144,RIGHT_HAND,1916,-13412,-2964,14139,-9116,-10847,214
1729734436.4254165,RIGHT_HAND,3552,-8472,-3100,-10731,2230,-15006,215
1729734436.4264326,RIGHT_HAND,3004,-320,-1148,-15247,9328,-15695,216
1729734436.4715703,RIGHT_HAND,4360,-400,2084,-6561,5324,-9073,217
1729734436.5156329,RIGHT_HAND,4140,-652,268,-2114,-539,-5950,218
1729734436.5170944,RIGHT_HAND,3508,-4316,-3304,-9929,-2753,-3013,219
1729734436.560578,RIGHT_HAND,2832,-3992,-7008,-17401,-5754,4474,220
1729734436.605693,RIGHT_HAND,2940,-1260,-12148,-26210,-6773,11756,221
1729734436.6068692,RIGHT_HAND,1944,-2008,-13172,-16389,-4593,24465,222
1729734436.6507332,RIGHT_HAND,-604,-5612,-11224,-19812,-12145,32767,223
1729734436.695686,RIGHT_HAND,-4640,-6420,-14308,-32768,-17626,32767,224
1729734436.6968522,RIGHT_HAND,-9828,968,-19236,-32768,-18172,32767,225
1729734436.7407308,RIGHT_HAND,-12600,7320,-21440,-32768,-16039,32767,226
1729734436.7856743,RIGHT_HAND,-17708,14580,-24916,-32768,-16239,32767,227
1729734436.786614,RIGHT_HAND,-15940,17940,-20616,-32768,-10787,32767,228
1729734436.8307524,RIGHT_HAND,-12560,22968,-16596,-32768,-6940,29503,229
1729734436.8757484,RIGHT_HAND,-10184,32767,-9732,-32768,-8002,24623,230
1729734436.9207406,RIGHT_HAND,-6680,28864,-8568,-25707,-3197,24239,231
1729734436.9216838,RIGHT_HAND,-4736,26860,-5292,-32768,-711,22902,232
1729734436.9657576,RIGHT_HAND,-4504,29836,-1220,-28422,-19073,19461,233
1729734437.0106957,RIGHT_HAND,-4536,25360,-3504,-13878,-22633,13541,234
1729734437.0116444,RIGHT_HAND,-5164,21312,-4684,-7333,-22571,5863,235
1729734437.0557353,RIGHT_HAND,-6376,20268,-5532,-2783,-18385,1065,236
1729734437.100826,RIGHT_HAND,-7088,19264,-5192,1412,-12048,-1697,237
1729734437.1018898,RIGHT_HAND,-4392,18020,-4588,3805,-11592,-3370,238
1729734437.145742,RIGHT_HAND,-3764,17100,-3520,4587,-12233,-4749,239
1729734437.1906705,RIGHT_HAND,-3776,16428,-2144,5198,-11641,-5758,240
1729734437.191597,RIGHT_HAND,-2820,16768,-1860,5181,-9256,-5742,241
1729734437.2356539,RIGHT_HAND,-2680,16228,-1320,5004,-7923,-4334,242
1729734437.280743,RIGHT_HAND,-2788,15548,-1600,4222,-7121,-3149,243
1729734437.281908,RIGHT_HAND,-2312,15848,-1716,1781,-5773,-2884,244
1729734437.3257537,RIGHT_HAND,-1916,15824,-1352,1315,-3467,-2975,245
1729734437.3707383,RIGHT_HAND,-1420,15252,-1636,909,-896,-2840,246
1729734437.371893,RIGHT_HAND,-1208,15404,-1136,412,1121,-2273,247
1729734437.4157922,RIGHT_HAND,-896,16016,-1068,390,2446,-1345,248
1729734437.4607456,RIGHT_HAND,-768,15844,-740,247,3477,-591,249
1729734437.4616678,RIGHT_HAND,-692,15948,-480,-597,3377,-110,250
1729734437.505787,RIGHT_HAND,-712,16152,-580,-1463,2818,153,251
1729734437.5506501,RIGHT_HAND,-932,17140,-972,-3366,2644,705,252
1729734437.5517197,RIGHT_HAND,-1236,15516,-1432,-1821,2055,1396,253
1729734437.5953887,RIGHT_HAND,-964,14884,-1404,-3848,2269,1006,254
1729734437.6407466,RIGHT_HAND,-956,15932,-1172,-4040,2770,905,255
1729734437.685567,RIGHT_HAND,-956,16452,-1064,-2082,3041,911,1
