time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734548.4460652,RIGHT_HAND,-4180,16268,-1020,-443,-825,-1888,2
1729734548.5784068,RIGHT_HAND,-10952,19632,-3876,5089,7194,-3702,4
1729734548.6678162,RIGHT_HAND,-13312,16964,-3672,9470,3395,-19263,6
1729734548.6682174,RIGHT_HAND,-14780,13708,-4108,8646,13577,-23512,8
1729734548.7143013,RIGHT_HAND,-9672,9348,168,14307,32376,-19524,10
1729734548.7573202,RIGHT_HAND,2064,1124,836,6449,29581,1906,12
1729734548.7582881,RIGHT_HAND,2904,-2884,9720,-22119,20707,-2361,13
1729734548.8020668,RIGHT_HAND,996,3776,4732,-32768,8180,1536,14
1729734548.8935964,RIGHT_HAND,-2004,13196,-1560,-32768,19498,1589,15
1729734548.894758,RIGHT_HAND,-5012,32767,5308,-32768,23698,-1698,16
1729734548.9387877,RIGHT_HAND,1432,32767,7048,-4391,11911,12843,17
1729734548.939737,RIGHT_HAND,-1068,26460,-9952,20512,11672,359,18
1729734548.940634,RIGHT_HAND,588,23436,-20144,20804,-10225,-12180,19
1729734548.983579,RIGHT_HAND,-2008,29740,-24068,21659,-9555,-12299,20
1729734549.0286455,RIGHT_HAND,-7832,30372,-22764,32767,-5996,-11749,21
1729734549.117572,RIGHT_HAND,-12248,27532,-24828,32767,-4490,-15098,22
1729734549.1187873,RIGHT_HAND,-18944,26396,-25948,32767,-2360,-20134,23
1729734549.1196716,RIGHT_HAND,-21856,20112,-22540,32767,174,-25660,24
1729734549.1205516,RIGHT_HAND,-22104,15788,-19784,32767,7838,-30375,25
1729734549.1616366,RIGHT_HAND,-25388,12880,-17120,32767,11742,-32768,26
1729734549.2075286,RIGHT_HAND,-20788,5844,-13500,32767,19413,-32768,27
1729734549.2524893,RIGHT_HAND,-15952,-3324,-11672,32767,30872,-32768,28
1729734549.342772,RIGHT_HAND,-13628,-14196,-14764,32767,32767,-26150,29
1729734549.3461156,RIGHT_HAND,-8468,-12948,-10664,25806,30687,-21463,30
1729734549.34737,RIGHT_HAND,-1148,-6228,-2448,9052,19891,-13364,31
1729734549.387554,RIGHT_HAND,2536,444,-676,1169,18732,2845,32
1729734549.4331827,RIGHT_HAND,-812,4296,-1464,-2823,32767,14327,33
1729734549.478333,RIGHT_HAND,-2212,6284,4836,-15782,32767,16489,34
1729734549.4796083,RIGHT_HAND,3388,5640,9684,-19494,21090,12840,35
1729734549.5675468,RIGHT_HAND,3908,5896,3804,-5555,4613,7941,36
1729734549.5693278,RIGHT_HAND,3000,1424,2364,10481,5778,1380,37
1729734549.5702338,RIGHT_HAND,4164,-5796,5664,21893,5778,381,38
1729734549.6126795,RIGHT_HAND,5972,-12532,6488,16222,-7097,-3204,39
1729734549.6574726,RIGHT_HAND,6968,-11888,4012,-5337,-4581,-6082,40
1729734549.65858,RIGHT_HAND,6104,-5652,2208,-13212,-3473,-7582,41
1729734549.7034423,RIGHT_HAND,4400,-1452,4296,-9755,-9114,-8116,42
1729734549.7925386,RIGHT_HAND,1152,-300,3432,-7632,-17062,-8923,43
1729734549.7936883,RIGHT_HAND,240,-1432,20,-11469,-20586,-7417,44
1729734549.7950974,RIGHT_HAND,-2416,-2352,-3768,-14085,-19058,-2397,45
1729734549.8374946,RIGHT_HAND,-2880,-1060,-8752,-23924,-15950,3065,46
1729734549.8826127,RIGHT_HAND,-2540,-2088,-9236,-24801,-15787,6872,47
1729734549.883863,RIGHT_HAND,-2836,-1828,-13200,-21669,-20142,14510,48
1729734549.927652,RIGHT_HAND,-4432,-3896,-17836,-31492,-22570,19333,49
1729734550.019502,RIGHT_HAND,-5440,-1632,-21584,-32768,-24200,24268,50
1729734550.0204523,RIGHT_HAND,-9900,5336,-23284,-32768,-27280,27354,51
1729734550.061571,RIGHT_HAND,-13476,10876,-21268,-32768,-32353,27928,52
1729734550.0618145,RIGHT_HAND,-16020,14448,-20600,-32768,-25179,30925,53
1729734550.0620568,RIGHT_HAND,-13700,23988,-16480,-32768,-17987,31838,54
1729734550.1080728,RIGHT_HAND,-13852,25408,-10260,-32768,-19106,32437,55
1729734550.1531339,RIGHT_HAND,-16520,23792,-9780,-24975,-9876,32767,56
1729734550.1535084,RIGHT_HAND,-12828,26560,-7804,-30674,-713,31553,57
1729734550.2427926,RIGHT_HAND,-9536,28600,-5208,-24727,-4210,28336,58
1729734550.2443907,RIGHT_HAND,-8032,27184,-4720,-22458,-1901,23364,59
1729734550.245305,RIGHT_HAND,-5724,25908,-2732,-18558,-4680,17365,60
1729734550.287605,RIGHT_HAND,-4260,21860,-2944,-9725,-11709,9830,61
1729734550.333014,RIGHT_HAND,-3248,19412,-3976,-5467,-16634,1411,62
1729734550.334288,RIGHT_HAND,-3376,18636,-2712,-1597,-23298,-4889,63
1729734550.3776448,RIGHT_HAND,-4480,17708,-1440,3591,-30248,-8516,64
1729734550.4677343,RIGHT_HAND,-5716,16212,-952,7128,-30641,-10061,65
1729734550.4688437,RIGHT_HAND,-6324,15412,-1496,6697,-25016,-8777,66
1729734550.4699497,RIGHT_HAND,-6136,14984,-1908,5020,-18649,-6278,67
1729734550.4708655,RIGHT_HAND,-5224,14912,-2896,3244,-9281,-3063,68
1729734550.5138783,RIGHT_HAND,-5232,15644,-2940,-662,299,258,69
1729734550.5578377,RIGHT_HAND,-3780,16296,-2936,-3314,8075,1420,70
1729734550.6026535,RIGHT_HAND,-2932,16416,-1160,-3012,14449,1390,71
1729734550.6926765,RIGHT_HAND,-2140,16456,-636,-2750,16976,889,72
1729734550.6938422,RIGHT_HAND,-1084,17160,-328,-1720,17169,354,73
1729734550.694954,RIGHT_HAND,212,16996,228,1072,16293,728,74
1729734550.695908,RIGHT_HAND,596,15932,124,1916,11366,1192,75
1729734550.7378209,RIGHT_HAND,596,15432,-440,991,7975,947,76
1729734550.7826283,RIGHT_HAND,-92,15892,104,427,5951,293,77
1729734550.8277857,RIGHT_HAND,-260,16068,124,184,4338,-342,78
1729734550.8289201,RIGHT_HAND,-292,16172,96,-18,3652,-855,79
1729734550.9175646,RIGHT_HAND,136,16048,184,413,4148,-865,80
1729734550.919419,RIGHT_HAND,156,15816,-240,2,3904,-125,81
1729734550.920317,RIGHT_HAND,128,15872,-580,-969,2974,492,82
1729734550.9626367,RIGHT_HAND,200,16024,-568,-1673,1510,608,83
1729734551.0077856,RIGHT_HAND,52,15992,-768,-1656,-582,302,84
1729734551.0089233,RIGHT_HAND,-464,16624,-1124,-1502,-2294,187,85
1729734551.0528164,RIGHT_HAND,-848,17164,-1940,250,-2431,1823,86
