time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734515.2503035,RIGHT_LEG,15940,-2728,4712,-373,-183,20,38
1729734515.3394437,RIGHT_LEG,15928,-2920,4716,-307,-142,65,40
1729734515.3844774,RIGHT_LEG,15936,-2872,4880,-279,-352,29,42
1729734515.4304185,RIGHT_LEG,15816,-2652,5008,-547,-575,-13,44
1729734515.5195029,RIGHT_LEG,15844,-2772,5088,-544,-1336,-25,46
1729734515.519824,RIGHT_LEG,15968,-2836,4776,-647,-1763,-160,47
1729734515.5639112,RIGHT_LEG,15952,-2692,4956,-500,-2001,-147,48
1729734515.6086502,RIGHT_LEG,16108,-2640,4496,-463,-2413,-128,49
1729734515.6542134,RIGHT_LEG,15948,-3140,4968,-290,-2918,-237,50
1729734515.6549425,RIGHT_LEG,16132,-2940,4284,-551,-3105,-472,51
1729734515.6986675,RIGHT_LEG,16224,-2228,3000,-637,-2714,-641,52
1729734515.7446213,RIGHT_LEG,16460,-2464,3112,-6,-2225,-301,53
1729734515.7457619,RIGHT_LEG,16592,-3052,3104,-388,-1669,-534,54
1729734515.789835,RIGHT_LEG,16568,-1964,2768,-171,-1043,-240,55
1729734515.879782,RIGHT_LEG,16200,-1492,2132,-249,-249,113,56
1729734515.8809223,RIGHT_LEG,16428,-2384,2788,-548,549,151,57
1729734515.9248276,RIGHT_LEG,16284,-2200,3412,-328,855,352,58
1729734515.9698012,RIGHT_LEG,16280,-2664,3832,-335,834,491,59
1729734515.970872,RIGHT_LEG,16356,-2736,3744,-656,934,320,60
1729734516.0147784,RIGHT_LEG,16264,-2492,3760,-742,953,369,61
1729734516.0580487,RIGHT_LEG,16160,-2504,4104,-826,906,414,62
1729734516.0584645,RIGHT_LEG,16100,-2900,3980,-740,742,293,63
1729734516.1046677,RIGHT_LEG,16364,-2776,3936,-583,667,280,64
1729734516.149514,RIGHT_LEG,16176,-2764,3876,-548,711,194,65
