time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734357.7835398,RIGHT_HAND,-3416,16972,-6276,2898,6747,-4152,229
1729734357.7849236,RIGHT_HAND,-4612,17304,-7152,5168,12437,-7068,231
1729734357.8734884,RIGHT_HAND,-4544,17408,-7100,12563,3499,-11422,233
1729734357.9618826,RIGHT_HAND,-8976,16520,-10280,15888,-4337,-17577,235
1729734358.009277,RIGHT_HAND,-10792,14504,-12128,16740,5987,-21360,237
1729734358.0523748,RIGHT_HAND,-6032,9624,-10880,18330,14449,-19289,239
1729734358.0531986,RIGHT_HAND,-4100,7140,-8784,15209,16547,-16351,240
1729734358.0975454,RIGHT_HAND,-2464,6824,-5360,13444,16952,-12147,241
1729734358.188496,RIGHT_HAND,-1556,4908,-5008,13188,9734,-10313,242
1729734358.1893244,RIGHT_HAND,128,4256,-5660,7901,7437,-5608,243
1729734358.2337017,RIGHT_HAND,1336,-28,-1724,939,9907,-492,244
1729734358.2344873,RIGHT_HAND,-648,1360,-3564,-18815,7919,2047,245
1729734358.235258,RIGHT_HAND,-408,4828,-4760,-32768,10401,4474,246
1729734358.2787013,RIGHT_HAND,-2260,12964,-5796,-32768,14185,5722,247
1729734358.3226619,RIGHT_HAND,-1492,19224,-10080,-32768,7993,-1760,248
1729734358.4134471,RIGHT_HAND,-1764,31880,-12864,-32768,12502,-1566,249
1729734358.4142735,RIGHT_HAND,-2100,32767,-13276,-13336,2563,448,250
1729734358.4586837,RIGHT_HAND,-1220,24832,-20180,7848,-1407,-1604,251
1729734358.459471,RIGHT_HAND,-168,19564,-21952,11232,51,-5363,252
1729734358.4602468,RIGHT_HAND,80,18248,-22736,15883,4340,-4726,253
1729734358.5025034,RIGHT_HAND,-24,18704,-25228,22767,2557,-4038,254
1729734358.5486853,RIGHT_HAND,-1584,20380,-25184,28777,-1984,-6441,255
1729734358.5495083,RIGHT_HAND,-7144,20760,-25300,32767,-6427,-10800,1
1729734358.6385126,RIGHT_HAND,-9792,14512,-25000,32767,-3972,-13303,2
1729734358.6826546,RIGHT_HAND,-8700,10556,-22536,32767,7306,-14720,3
1729734358.6834364,RIGHT_HAND,-7928,6080,-15320,32767,16371,-13633,4
1729734358.6842024,RIGHT_HAND,-5668,1300,-11576,32767,17468,-11380,5
1729734358.7276897,RIGHT_HAND,-2532,-5636,-8992,32767,21557,-11737,6
1729734358.7726655,RIGHT_HAND,-1728,-10484,-6904,32767,21508,-11831,7
1729734358.7734914,RIGHT_HAND,-1420,-13496,-7744,32767,17755,-11295,8
1729734358.8626277,RIGHT_HAND,1464,-14792,-8240,25302,12358,-10182,9
1729734358.8634727,RIGHT_HAND,2640,-19616,-5784,26609,15209,-7066,10
1729734358.8645833,RIGHT_HAND,3696,-19728,-3420,13095,16009,-3581,11
1729734358.8653867,RIGHT_HAND,4500,-14756,-4516,-171,19776,471,12
1729734358.9076514,RIGHT_HAND,7220,-14420,1444,-1900,14376,5777,13
1729734358.952475,RIGHT_HAND,7388,-12168,1476,-18317,7294,7863,14
1729734358.9977982,RIGHT_HAND,4988,-3224,-5320,-29718,11017,10166,15
1729734359.0875723,RIGHT_HAND,3232,-396,-3704,-28020,12068,10366,16
1729734359.088421,RIGHT_HAND,2560,4848,-4904,-29448,8331,8159,17
1729734359.0895362,RIGHT_HAND,-88,3936,-9316,-18214,8491,4113,18
1729734359.090353,RIGHT_HAND,1764,-216,-12168,2329,4515,783,19
1729734359.133723,RIGHT_HAND,1528,-8476,-6816,9878,6221,-2526,20
1729734359.177696,RIGHT_HAND,4168,-13232,-9452,5490,3651,-3498,21
1729734359.2224336,RIGHT_HAND,5596,-13284,-9020,507,2242,-4161,22
1729734359.2232807,RIGHT_HAND,7560,-13584,-9948,2099,1367,-2695,23
1729734359.3125322,RIGHT_HAND,8128,-12220,-7616,-2203,1576,-1671,24
1729734359.3142867,RIGHT_HAND,7404,-7180,-7180,-4002,934,-1807,25
1729734359.3150795,RIGHT_HAND,6128,-1976,-6156,-1720,288,-2675,26
1729734359.3577123,RIGHT_HAND,4924,1080,-4688,2216,-4385,-3720,27
1729734359.4036248,RIGHT_HAND,2924,1184,-2140,6636,-13771,-4094,28
1729734359.4044707,RIGHT_HAND,2524,-1232,-3548,10196,-19032,-4407,29
1729734359.4476745,RIGHT_HAND,920,-4736,-3932,4834,-17467,-3809,30
1729734359.537483,RIGHT_HAND,-700,-5444,-2416,-10127,-21455,-1826,31
1729734359.5383387,RIGHT_HAND,-60,-6844,-8084,-15180,-19428,-1217,32
1729734359.539445,RIGHT_HAND,1176,-6404,-9680,-27495,-10918,3399,33
1729734359.5402527,RIGHT_HAND,864,-7100,-11792,-32768,-10068,11018,34
1729734359.5826983,RIGHT_HAND,308,-4820,-18504,-32768,-10066,17585,35
1729734359.6276627,RIGHT_HAND,-1964,2696,-17980,-32768,-17604,17622,36
1729734359.6726286,RIGHT_HAND,-4860,8136,-19872,-32768,-22991,15911,37
1729734359.673471,RIGHT_HAND,-5968,12536,-24092,-32768,-16141,20420,38
1729734359.7624767,RIGHT_HAND,-6848,18544,-27864,-32768,-11818,20507,39
1729734359.7643697,RIGHT_HAND,-6976,25516,-20668,-32768,-8254,14268,40
1729734359.7651792,RIGHT_HAND,-6916,25056,-17208,-29171,-12634,18563,41
1729734359.807448,RIGHT_HAND,-3052,23404,-17484,-32768,-7798,18789,42
1729734359.8526483,RIGHT_HAND,-6200,27192,-11952,-28228,-12670,9987,43
1729734359.8976293,RIGHT_HAND,-6908,24932,-10472,-12597,-16120,11010,44
1729734359.8984659,RIGHT_HAND,-5172,19512,-10156,-6049,-16809,9226,45
1729734359.9874775,RIGHT_HAND,-3304,17028,-9852,-5105,-29868,5392,46
1729734360.0334985,RIGHT_HAND,-5780,15908,-7712,-4192,-32768,103,47
1729734360.0336955,RIGHT_HAND,-7688,17632,-6064,-35,-31905,-3713,48
1729734360.033887,RIGHT_HAND,-8080,16940,-6820,3381,-15138,-1928,49
1729734360.0769997,RIGHT_HAND,-6776,16016,-5716,4683,2951,357,50
1729734360.0772567,RIGHT_HAND,-4124,15204,-4252,2771,10715,1668,51
