time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734348.1995854,RIGHT_HAND,480,16956,-5380,1750,-2755,-2075,176
1729734348.2895699,RIGHT_HAND,-1684,18404,-7244,7384,1200,-4647,178
1729734348.3345563,RIGHT_HAND,-176,18364,-9512,11935,6289,-7192,180
1729734348.3361251,RIGHT_HAND,-2672,17172,-9240,18210,-6164,-11084,182
1729734348.424633,RIGHT_HAND,-4072,14996,-12108,17616,-5087,-13579,184
1729734348.5144756,RIGHT_HAND,-4704,13296,-11064,18297,3711,-12089,186
1729734348.5596159,RIGHT_HAND,-3908,12128,-11336,17559,5254,-10842,187
1729734348.560408,RIGHT_HAND,-3284,11144,-11036,15393,5186,-10049,188
1729734348.561187,RIGHT_HAND,-3580,10960,-10972,14188,4975,-9794,189
1729734348.6046464,RIGHT_HAND,-3492,10220,-12584,14385,4666,-9239,190
1729734348.6054833,RIGHT_HAND,-4036,8716,-13036,13433,3450,-8751,191
1729734348.6496572,RIGHT_HAND,-4348,7136,-13688,12828,3757,-7782,192
1729734348.7394266,RIGHT_HAND,-4264,5720,-14412,12505,4258,-7461,193
1729734348.7402637,RIGHT_HAND,-3984,4184,-14412,11698,2906,-6972,194
1729734348.7846363,RIGHT_HAND,-4812,2884,-14200,10129,2282,-6493,195
1729734348.785438,RIGHT_HAND,-4572,1420,-14908,10097,1729,-7028,196
1729734348.786223,RIGHT_HAND,-4000,-384,-14296,8036,88,-6855,197
1729734348.8744648,RIGHT_HAND,-4788,-692,-13648,5108,-491,-7033,198
1729734348.9644666,RIGHT_HAND,-4904,-568,-13508,2999,-112,-6615,199
1729734348.9652672,RIGHT_HAND,-4216,-792,-11188,1011,357,-6072,200
1729734348.9660373,RIGHT_HAND,-3876,-1584,-8932,-759,1351,-5304,201
1729734349.0096455,RIGHT_HAND,-3152,-1744,-8612,-3448,2280,-3525,202
1729734349.010453,RIGHT_HAND,-2716,-1608,-6172,-9468,1806,-300,203
1729734349.01124,RIGHT_HAND,-2596,0,-7000,-17237,660,3827,204
1729734349.0546849,RIGHT_HAND,-2400,528,-4432,-23046,1746,7513,205
1729734349.0996122,RIGHT_HAND,-3304,2808,-4852,-31379,6004,10447,206
1729734349.1004484,RIGHT_HAND,-4044,6028,-7688,-32768,6985,10430,207
1729734349.1894588,RIGHT_HAND,-1116,8692,-11384,-32768,7128,7324,208
1729734349.234414,RIGHT_HAND,-320,14872,-11860,-27847,1927,1415,209
1729734349.23522,RIGHT_HAND,-3888,24352,-18432,-23243,-4971,-5505,210
1729734349.2359831,RIGHT_HAND,-4304,28748,-24308,-8240,-9457,-1712,211
1729734349.2796352,RIGHT_HAND,-3520,24136,-23384,-3168,-555,-1380,212
1729734349.2804778,RIGHT_HAND,-2560,27992,-26592,5027,1182,-673,213
1729734349.3246572,RIGHT_HAND,-1936,25956,-26108,15384,-3208,195,214
1729734349.4144425,RIGHT_HAND,-2088,24996,-28932,18057,-10771,-4993,215
1729734349.4152796,RIGHT_HAND,-5696,21980,-32080,30340,-20611,-9187,216
1729734349.5046182,RIGHT_HAND,-11140,15956,-32768,32767,-17552,-12955,217
1729734349.5054162,RIGHT_HAND,-11832,10160,-32340,32767,1434,-15042,218
1729734349.5061955,RIGHT_HAND,-10928,5972,-24252,32767,14097,-17432,219
1729734349.6383877,RIGHT_HAND,-7168,1924,-15604,32767,17607,-18984,220
1729734349.63922,RIGHT_HAND,-6044,516,-13136,32767,17204,-21064,221
1729734349.6412222,RIGHT_HAND,-8104,-924,-8372,32767,14882,-21402,222
1729734349.6420805,RIGHT_HAND,-6520,-5984,-7396,32767,11773,-21032,223
1729734349.6844695,RIGHT_HAND,-6468,-10228,-4848,32767,14623,-19574,224
