time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734520.2904456,RIGHT_LEG,16296,-2424,3220,-972,10,-152,199
1729734520.3324888,RIGHT_LEG,16208,-2488,3768,-951,327,119,201
1729734520.4238265,RIGHT_LEG,16172,-2604,4008,-291,541,411,203
1729734520.4676583,RIGHT_LEG,16004,-2648,4164,-792,-747,448,205
1729734520.5149176,RIGHT_LEG,16056,-2624,4112,-388,-928,752,207
1729734520.5577843,RIGHT_LEG,16372,-3260,4004,-222,-1355,825,208
1729734520.6038182,RIGHT_LEG,16584,-3060,3144,188,-1104,822,209
1729734520.604879,RIGHT_LEG,15972,-2980,4140,37,-762,526,210
1729734520.6476717,RIGHT_LEG,16140,-3256,3828,-760,-910,97,211
1729734520.692552,RIGHT_LEG,16104,-3020,3248,102,-702,265,212
1729734520.693711,RIGHT_LEG,16208,-2884,3452,835,-609,264,213
1729734520.737429,RIGHT_LEG,16392,-3316,4216,257,-754,189,214
1729734520.7824035,RIGHT_LEG,16436,-2584,2880,-165,-492,126,215
1729734520.7836573,RIGHT_LEG,16352,-2248,2052,287,407,450,216
1729734520.8285453,RIGHT_LEG,16448,-2640,2564,97,1572,409,217
1729734520.8724487,RIGHT_LEG,16068,-3104,4304,-80,1772,307,218
1729734520.8736289,RIGHT_LEG,15908,-2536,3984,-320,1719,356,219
1729734520.918705,RIGHT_LEG,15928,-2744,4112,-655,1796,363,220
1729734520.962708,RIGHT_LEG,16108,-2928,4936,-1087,1615,215,221
1729734520.964026,RIGHT_LEG,15836,-3180,4632,-1207,1250,321,222
1729734521.007492,RIGHT_LEG,15604,-3208,4156,-667,1305,574,223
1729734521.0534632,RIGHT_LEG,16608,-3072,4380,-649,1273,307,224
1729734521.0546083,RIGHT_LEG,15956,-3544,5120,-1028,907,331,225
1729734521.0985675,RIGHT_LEG,15720,-2924,4576,-705,725,436,226
1729734521.187518,RIGHT_LEG,15848,-3300,5052,-543,611,483,227
1729734521.1884606,RIGHT_LEG,15844,-3532,4964,-677,494,364,228
1729734521.232416,RIGHT_LEG,15868,-3388,5268,-623,53,338,229
1729734521.2336462,RIGHT_LEG,15748,-3196,4676,-522,-3,369,230
1729734521.2778435,RIGHT_LEG,15668,-3500,4944,-466,72,258,231
1729734521.2790887,RIGHT_LEG,15800,-3524,5048,-548,24,120,232
1729734521.3225043,RIGHT_LEG,15688,-3364,5088,-462,-76,36,233
1729734521.3678412,RIGHT_LEG,15560,-3360,4948,-549,-246,-66,234
1729734521.368861,RIGHT_LEG,15592,-3776,4964,-415,-431,-149,235
1729734521.413621,RIGHT_LEG,15652,-3476,5140,-325,-520,-252,236
1729734521.5035605,RIGHT_LEG,15904,-3376,5016,-428,-667,-220,237
1729734521.5057373,RIGHT_LEG,15748,-3264,4832,-487,-632,-253,238
1729734521.5472472,RIGHT_LEG,15672,-3272,5100,-332,-688,-192,239
1729734521.5479321,RIGHT_LEG,15612,-3076,4676,-453,-773,-171,240
1729734521.5486243,RIGHT_LEG,15808,-3356,4784,-408,-815,-127,241
1729734521.5926359,RIGHT_LEG,15876,-3140,4384,-371,-701,-76,242
1729734521.6375632,RIGHT_LEG,16008,-3124,4532,-458,-401,-117,243
1729734521.6385255,RIGHT_LEG,15672,-3228,4928,-683,-370,-182,244
1729734521.6826177,RIGHT_LEG,15836,-3252,4740,-588,-577,-28,245
1729734521.7277324,RIGHT_LEG,15816,-2968,4588,-563,-570,-27,246
1729734521.7286768,RIGHT_LEG,15960,-3380,4688,-709,-569,-142,247
1729734521.7727602,RIGHT_LEG,16208,-3332,4352,-475,-683,-35,248
1729734521.8178525,RIGHT_LEG,15724,-2988,4364,-307,-387,22,249
1729734521.8189151,RIGHT_LEG,15888,-3400,5088,-540,-433,-97,250
1729734521.9077682,RIGHT_LEG,15828,-3196,4932,-596,-831,-42,251
1729734521.9529467,RIGHT_LEG,15972,-3116,4772,-609,-1030,37,252
1729734521.9539719,RIGHT_LEG,16080,-3248,4116,-657,-833,-26,253
1729734521.9549778,RIGHT_LEG,15912,-3452,4356,-377,-723,-55,254
1729734521.9977643,RIGHT_LEG,15992,-3428,4504,-336,-650,-211,255
1729734522.0427015,RIGHT_LEG,16080,-3100,4224,-297,-522,-142,1
1729734522.0438561,RIGHT_LEG,15888,-3248,4656,-398,-505,-207,2
1729734522.1325414,RIGHT_LEG,16028,-3260,4372,-346,-475,-255,3
1729734522.1775393,RIGHT_LEG,16076,-3156,4312,-125,-303,-228,4
1729734522.1785004,RIGHT_LEG,16012,-3132,4308,-125,-143,-266,5
1729734522.2227604,RIGHT_LEG,15872,-2964,4460,-82,-87,-314,6
1729734522.2675319,RIGHT_LEG,15900,-3232,4988,-35,-401,-277,7
1729734522.2686956,RIGHT_LEG,15896,-2920,4624,-226,-709,-154,8
1729734522.3127768,RIGHT_LEG,16136,-3000,3884,-162,-525,-103,9
1729734522.3575704,RIGHT_LEG,16108,-3092,3796,-33,-116,-141,10
1729734522.3587286,RIGHT_LEG,15920,-2828,4536,-120,15,-71,11
1729734522.40273,RIGHT_LEG,15984,-2972,4728,-559,-130,-137,12
1729734522.4477568,RIGHT_LEG,15952,-3024,4768,-694,-427,-154,13
1729734522.4489064,RIGHT_LEG,16120,-3100,4372,-580,-424,-149,14
1729734522.492514,RIGHT_LEG,15908,-2964,4408,-377,-321,-73,15
1729734522.5826957,RIGHT_LEG,16000,-2728,4684,-598,-422,-78,16
1729734522.583585,RIGHT_LEG,15928,-3052,4584,-658,-571,-103,17
1729734522.5844455,RIGHT_LEG,16004,-2988,4260,-499,-535,-115,18
1729734522.585292,RIGHT_LEG,16288,-2848,4236,-425,-448,-83,19
1729734522.6278093,RIGHT_LEG,15928,-2964,4432,-467,-495,-114,20
1729734522.6728055,RIGHT_LEG,16036,-2836,4352,-415,-593,-74,21
1729734522.7177105,RIGHT_LEG,16056,-2972,4160,-232,-544,-28,22
1729734522.718866,RIGHT_LEG,16068,-2888,4152,-133,-493,-63,23
1729734522.7627964,RIGHT_LEG,16072,-2692,4164,-188,-329,-96,24
1729734522.80777,RIGHT_LEG,16100,-2908,4328,-250,-257,-85,25
1729734522.8089225,RIGHT_LEG,15924,-2828,4556,-469,-340,-110,26
1729734522.8527973,RIGHT_LEG,15940,-2864,4808,-566,-568,-71,27
