time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734362.3333485,RIGHT_LEG,16016,-2600,4612,-434,-324,25,208
1729734362.3786016,RIGHT_LEG,16024,-2700,4516,-477,-340,93,210
1729734362.4693365,RIGHT_LEG,16008,-2568,4508,-419,-325,119,212
1729734362.5140886,RIGHT_LEG,15944,-2620,4736,-635,-421,41,214
1729734362.5583858,RIGHT_LEG,16036,-2696,4588,-495,-521,114,216
1729734362.6025846,RIGHT_LEG,15840,-2728,4556,-539,-545,30,217
1729734362.6934888,RIGHT_LEG,16048,-2728,4584,-430,-608,34,218
1729734362.6943476,RIGHT_LEG,15920,-2740,4664,-457,-716,-53,219
1729734362.7387462,RIGHT_LEG,16088,-2524,4436,-513,-819,-115,220
1729734362.7834911,RIGHT_LEG,16116,-2640,4372,-371,-864,-50,221
1729734362.7843544,RIGHT_LEG,16124,-2608,4320,-369,-799,6,222
1729734362.8274603,RIGHT_LEG,16116,-2476,3956,-384,-625,102,223
1729734362.8296661,RIGHT_LEG,15920,-2464,4272,-445,-473,175,224
1729734362.9185114,RIGHT_LEG,16008,-2936,4400,-488,-451,100,225
1729734362.9203632,RIGHT_LEG,16076,-2660,3920,-508,-330,-47,226
1729734362.921186,RIGHT_LEG,16264,-2944,4132,-206,-169,-109,227
1729734362.9635217,RIGHT_LEG,16308,-2524,4176,-104,-59,-42,228
1729734363.0085542,RIGHT_LEG,15936,-2280,4284,-372,0,73,229
1729734363.0537145,RIGHT_LEG,15928,-2408,4616,-301,-30,300,230
1729734363.054579,RIGHT_LEG,16068,-2708,4204,-311,95,311,231
1729734363.1435258,RIGHT_LEG,16132,-2728,4140,-245,297,248,232
1729734363.1884995,RIGHT_LEG,16008,-2596,4572,-456,398,154,233
1729734363.1893685,RIGHT_LEG,16088,-2592,4852,-650,277,195,234
1729734363.1901572,RIGHT_LEG,15900,-2864,4752,-626,-45,218,235
1729734363.2323442,RIGHT_LEG,15944,-2848,4340,-479,-188,191,236
1729734363.233164,RIGHT_LEG,15896,-2880,4560,-382,-206,68,237
1729734363.278707,RIGHT_LEG,15940,-2864,4404,-553,-247,-79,238
1729734363.36751,RIGHT_LEG,16068,-2932,4616,-578,-258,-174,239
1729734363.3683686,RIGHT_LEG,15976,-2732,4600,-574,-269,-225,240
1729734363.3691638,RIGHT_LEG,16148,-2688,4392,-609,-333,-168,241
1729734363.369917,RIGHT_LEG,15928,-2584,4548,-544,-371,-46,242
1729734363.4135199,RIGHT_LEG,16156,-2648,4128,-418,-286,36,243
1729734363.45875,RIGHT_LEG,16080,-2632,4464,-340,-100,85,244
1729734363.5036995,RIGHT_LEG,15920,-2576,4676,-617,-149,84,245
1729734363.638273,RIGHT_LEG,15976,-2724,4636,-694,-317,101,246
1729734363.6390686,RIGHT_LEG,16028,-2804,4668,-545,-438,124,247
1729734363.6836047,RIGHT_LEG,15808,-2664,4552,-634,-474,27,248
1729734363.6844244,RIGHT_LEG,16164,-2844,4552,-517,-432,56,249
1729734363.68519,RIGHT_LEG,16004,-2860,4500,-771,-349,-54,250
1729734363.6859512,RIGHT_LEG,15996,-2820,4428,-652,-328,-58,251
1729734363.8185318,RIGHT_LEG,15976,-2772,4364,-380,-281,-47,252
1729734363.8196719,RIGHT_LEG,15916,-2720,4548,-231,-277,-87,253
1729734363.8634188,RIGHT_LEG,16160,-2688,4240,85,-130,26,254
1729734363.8642461,RIGHT_LEG,16048,-2764,4436,33,35,-27,255
1729734363.8650184,RIGHT_LEG,15904,-2632,4544,61,40,-28,1
1729734363.9084897,RIGHT_LEG,15812,-2664,4704,64,-18,-5,2
1729734363.953576,RIGHT_LEG,15756,-2496,4984,-158,-211,2,3
1729734363.9547312,RIGHT_LEG,16048,-2628,4696,-117,-395,107,4
1729734363.955577,RIGHT_LEG,16132,-2728,4336,-248,-314,1,5
1729734364.0434299,RIGHT_LEG,15828,-2500,4768,-299,-367,-11,6
1729734364.0442913,RIGHT_LEG,15972,-2668,4656,-387,-445,20,7
1729734364.0894928,RIGHT_LEG,16124,-2696,4572,-278,-405,55,8
1729734364.090316,RIGHT_LEG,15860,-2564,4860,-319,-467,14,9
1729734364.091091,RIGHT_LEG,16040,-2480,4696,-437,-562,73,10
1729734364.1334672,RIGHT_LEG,16020,-2428,4280,-449,-501,237,11
1729734364.1786861,RIGHT_LEG,16108,-2680,4424,-572,-410,202,12
1729734364.2675252,RIGHT_LEG,16008,-2664,4600,-528,-491,198,13
1729734364.2683895,RIGHT_LEG,15972,-2900,4428,-489,-555,173,14
1729734364.2691286,RIGHT_LEG,16096,-2792,4588,-501,-570,117,15
1729734364.2699103,RIGHT_LEG,16060,-2660,4224,-526,-549,182,16
1729734364.3135257,RIGHT_LEG,16048,-2804,4488,-494,-459,151,17
1729734364.3587348,RIGHT_LEG,16072,-2660,4244,-509,-369,178,18
1729734364.4034777,RIGHT_LEG,16088,-2804,4280,-497,-277,146,19
1729734364.4043229,RIGHT_LEG,15948,-2912,4648,-530,-373,87,20
1729734364.5377147,RIGHT_LEG,15880,-2708,4856,-571,-564,92,21
1729734364.5395653,RIGHT_LEG,15984,-2736,4588,-633,-719,130,22
1729734364.5825167,RIGHT_LEG,15984,-2768,4240,-596,-770,121,23
1729734364.5833838,RIGHT_LEG,16076,-2936,4156,-578,-571,96,24
1729734364.5841036,RIGHT_LEG,16044,-2784,4160,-641,-380,17,25
1729734364.5848641,RIGHT_LEG,15844,-2728,4580,-648,-384,0,26
1729734364.6275227,RIGHT_LEG,15984,-2804,4580,-722,-602,35,27
1729734364.7174778,RIGHT_LEG,15928,-2976,4324,-768,-856,50,28
1729734364.7183242,RIGHT_LEG,16104,-2756,4072,-516,-846,113,29
