time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734353.0173192,RIGHT_HAND,-2136,16656,-3508,-166,-955,-776,77
1729734353.1033866,RIGHT_HAND,-3688,17596,-7016,6381,4038,-5519,79
1729734353.1052768,RIGHT_HAND,-7784,21076,-8640,7403,7756,-12202,81
1729734353.238426,RIGHT_HAND,-14524,24684,-8528,20232,-4257,-29470,83
1729734353.2405703,RIGHT_HAND,-13332,13016,-7792,28838,20789,-31149,85
1729734353.283638,RIGHT_HAND,-2532,6276,-3392,22947,32767,-19861,87
1729734353.3286083,RIGHT_HAND,-928,4372,-3660,22857,28146,-16603,88
1729734353.3735895,RIGHT_HAND,1888,2636,-4284,16985,18702,-12933,89
1729734353.3744245,RIGHT_HAND,1492,2352,-2560,4295,7373,-11333,90
1729734353.4634082,RIGHT_HAND,960,3540,-3904,-6718,-1819,-9236,91
1729734353.5985246,RIGHT_HAND,384,3776,-4016,-13378,2415,-3785,92
1729734353.5994337,RIGHT_HAND,288,3940,-4388,-23761,9370,1476,93
1729734353.6003194,RIGHT_HAND,-896,6932,-9260,-32768,12833,5008,94
1729734353.6885269,RIGHT_HAND,-336,10752,-11916,-32768,15602,5658,95
1729734353.6894288,RIGHT_HAND,-672,23924,-21340,-32768,23904,-1116,96
1729734353.6903102,RIGHT_HAND,-1596,32767,-11972,-32768,12290,-19463,97
1729734353.7335844,RIGHT_HAND,2260,32767,-20520,22977,-156,-3759,98
1729734353.7343926,RIGHT_HAND,2348,17520,-25784,29145,-2211,2942,99
1729734353.7351809,RIGHT_HAND,3640,11592,-26864,20161,2747,-3015,100
1729734353.7784166,RIGHT_HAND,1760,18204,-28788,22254,-91,-7431,101
1729734353.7792957,RIGHT_HAND,-1256,17540,-27764,32767,-10061,-6226,102
1729734353.8236237,RIGHT_HAND,-6856,12248,-28024,32767,-10365,-10871,103
1729734353.9585717,RIGHT_HAND,-8256,8160,-27600,32767,-4887,-13888,104
1729734353.9602947,RIGHT_HAND,-8268,1924,-20192,32767,4704,-16753,105
1729734353.961057,RIGHT_HAND,-8240,-1516,-17724,32767,10745,-18619,106
1729734353.9619005,RIGHT_HAND,-5208,-5088,-12248,32767,17598,-20197,107
1729734354.003645,RIGHT_HAND,-2408,-8668,-11088,32767,24523,-16226,108
1729734354.0486748,RIGHT_HAND,-1072,-11064,-5704,32767,27981,-13380,109
1729734354.049588,RIGHT_HAND,2448,-12896,-3968,29181,21433,-8465,110
1729734354.1383913,RIGHT_HAND,3888,-12712,-3384,17566,18321,-4206,111
1729734354.139232,RIGHT_HAND,5684,-15868,3652,11760,22988,1061,112
1729734354.1835697,RIGHT_HAND,6700,-13488,1152,-7571,21247,3570,113
1729734354.1843724,RIGHT_HAND,3672,-10528,1984,-13849,16347,5639,114
1729734354.1851387,RIGHT_HAND,8436,-7424,-1604,-21347,5131,7290,115
1729734354.2286246,RIGHT_HAND,3400,1868,-8496,-31209,10119,7171,116
1729734354.2735686,RIGHT_HAND,-584,1240,1588,-21827,6649,4527,117
1729734354.2744007,RIGHT_HAND,1780,-272,-7968,-6116,-3193,2329,118
1729734354.36339,RIGHT_HAND,1080,-5304,-12364,-2381,6804,1199,119
1729734354.4086158,RIGHT_HAND,2432,-10196,-10244,1511,6036,-2690,120
1729734354.409407,RIGHT_HAND,3844,-12564,-9248,557,7240,-3591,121
1729734354.4101777,RIGHT_HAND,6396,-11000,-5408,-1885,6226,-3972,122
1729734354.4533303,RIGHT_HAND,8288,-10868,-4140,778,-5020,-2585,123
1729734354.4543605,RIGHT_HAND,7484,-9572,-6492,-960,-9833,-1415,124
1729734354.4986517,RIGHT_HAND,5656,-5196,-6412,-3871,-7725,-1904,125
1729734354.588394,RIGHT_HAND,4664,752,-4536,-4920,-5722,-3552,126
1729734354.633635,RIGHT_HAND,3556,2312,-2028,-396,-7541,-2399,127
1729734354.6344216,RIGHT_HAND,3032,2788,-2676,1786,-13169,-877,128
