time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734543.7223012,RIGHT_HAND,-2760,15908,-1200,-251,-151,-71,105
1729734543.810403,RIGHT_HAND,-6384,16224,-4028,-214,-1642,-1659,107
1729734543.855467,RIGHT_HAND,-15868,20452,-3148,11147,8610,-11676,109
1729734543.944618,RIGHT_HAND,-16940,16212,-5260,19618,-8917,-32768,111
1729734543.9886103,RIGHT_HAND,-14564,11124,-5252,16262,24520,-32693,113
1729734544.0350485,RIGHT_HAND,216,-1648,4648,6641,32767,-4263,115
1729734544.078795,RIGHT_HAND,4524,-5520,13328,-28977,32767,-3776,116
1729734544.1246638,RIGHT_HAND,6784,-1800,16196,-32768,15262,-4690,117
1729734544.1256943,RIGHT_HAND,3524,11836,9012,-32768,-7508,-6999,118
1729734544.1694236,RIGHT_HAND,-4608,32767,2308,-32768,-19998,-8690,119
1729734544.2143905,RIGHT_HAND,-4908,32767,10948,-24464,-23391,19510,120
1729734544.2154527,RIGHT_HAND,-8344,31856,-10088,32582,3995,1097,121
1729734544.2594874,RIGHT_HAND,-7348,21408,-17140,25725,-5375,-14970,122
1729734544.3045511,RIGHT_HAND,-8212,27224,-24144,14314,-14373,-19090,123
1729734544.305586,RIGHT_HAND,-17060,32504,-16492,22788,-11306,-22534,124
1729734544.394503,RIGHT_HAND,-26316,29948,-19828,32767,23,-29594,125
1729734544.39632,RIGHT_HAND,-26788,22844,-20572,32767,8250,-32768,126
1729734544.3970912,RIGHT_HAND,-27428,19136,-12820,32767,5972,-32768,127
1729734544.439482,RIGHT_HAND,-27848,14932,-11068,32767,8968,-32768,128
1729734544.4846396,RIGHT_HAND,-22312,8824,-8748,32767,20085,-32768,129
1729734544.485662,RIGHT_HAND,-15800,2744,-6652,32767,32767,-32768,130
1729734544.5286605,RIGHT_HAND,-11140,-1496,-5900,32767,32767,-32768,131
1729734544.5743742,RIGHT_HAND,-5184,-6624,-2956,31376,32767,-22310,132
1729734544.5751991,RIGHT_HAND,428,-10052,-2792,24037,32767,-10188,133
1729734544.6193876,RIGHT_HAND,2916,-10576,-2500,10179,32767,-2947,134
1729734544.6647098,RIGHT_HAND,2580,-7964,-1188,-4062,30333,5011,135
1729734544.665809,RIGHT_HAND,3124,-2164,-3420,-12243,19195,10808,136
1729734544.7093806,RIGHT_HAND,4464,-164,1420,-17320,15040,12565,137
1729734544.7555704,RIGHT_HAND,2016,4132,656,-17784,-2626,12814,138
1729734544.8443735,RIGHT_HAND,2192,4404,-500,-8547,-5390,9679,139
1729734544.8464365,RIGHT_HAND,2164,1036,-684,7787,-2935,6474,140
1729734544.8894541,RIGHT_HAND,2300,-5908,1736,17196,-5163,3518,141
1729734544.8903387,RIGHT_HAND,3072,-10924,2508,15536,-8009,-2820,142
1729734544.8912067,RIGHT_HAND,3808,-12708,1268,557,-2574,-7712,143
1729734544.9346492,RIGHT_HAND,2876,-5752,404,-10976,163,-11320,144
1729734544.9810061,RIGHT_HAND,2700,164,1452,-12176,2905,-12526,145
1729734544.982297,RIGHT_HAND,2520,868,3304,-5321,274,-9723,146
1729734545.0245361,RIGHT_HAND,1912,-424,3144,-2724,-7460,-7711,147
1729734545.0696838,RIGHT_HAND,2040,-2112,-700,-12121,-11094,-5650,148
1729734545.1147113,RIGHT_HAND,972,-3032,-3064,-18411,-15603,951,149
1729734545.1160645,RIGHT_HAND,-896,-1832,-5456,-26992,-20082,8246,150
1729734545.159488,RIGHT_HAND,-3156,-1552,-8336,-28293,-23539,15661,151
1729734545.16067,RIGHT_HAND,-5320,720,-11076,-32768,-22619,22258,152
1729734545.2035918,RIGHT_HAND,-9348,1940,-14516,-32768,-31021,28391,153
1729734545.2935383,RIGHT_HAND,-12240,8864,-18112,-32768,-32768,30160,154
1729734545.2944808,RIGHT_HAND,-15284,13516,-14664,-32768,-32768,32767,155
1729734545.2968483,RIGHT_HAND,-26468,31168,-10456,-32768,-32768,31734,156
1729734545.2983806,RIGHT_HAND,-19276,32767,-8668,-26950,-32768,28957,157
1729734545.339561,RIGHT_HAND,-25260,31688,-7552,-25318,-32678,26837,158
1729734545.4286451,RIGHT_HAND,-20888,30840,-8208,-6916,-24087,29545,159
1729734545.4757652,RIGHT_HAND,-17232,26176,-8180,-5935,-18115,31135,160
1729734545.4769428,RIGHT_HAND,-14412,24240,-7532,-7442,-14069,29854,161
1729734545.5197647,RIGHT_HAND,-11976,23172,-5456,-8111,-11547,25686,162
1729734545.5646813,RIGHT_HAND,-10800,21436,-4856,-7292,-9221,20389,163
1729734545.6097577,RIGHT_HAND,-9148,19176,-1716,-2819,-9978,10441,164
1729734545.6107178,RIGHT_HAND,-7672,17588,-316,2547,-5601,2684,165
1729734545.6547801,RIGHT_HAND,-7496,16848,-424,5746,-1185,-2334,166
