time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734401.1996884,RIGHT_HAND,820,16444,-1416,-563,151,60,100
1729734401.245708,RIGHT_HAND,-2732,17232,-4584,-1431,688,-226,102
1729734401.334592,RIGHT_HAND,-12076,24348,-9060,13379,13441,-14795,104
1729734401.4227948,RIGHT_HAND,-16160,21648,-8864,25080,27444,-25674,106
1729734401.4248555,RIGHT_HAND,-7656,15492,-7844,31107,12951,-27748,108
1729734401.5135074,RIGHT_HAND,-5432,5900,3224,25240,32767,-19548,110
1729734401.514547,RIGHT_HAND,496,1116,3436,8839,32767,-15697,111
1729734401.558403,RIGHT_HAND,2408,2012,8172,-32272,23484,-17135,112
1729734401.604661,RIGHT_HAND,5000,9464,3184,-32768,2545,-11765,113
1729734401.6056788,RIGHT_HAND,628,15052,1784,-32768,10796,-9424,114
1729734401.6494906,RIGHT_HAND,1004,31376,-3440,-32768,10536,-10785,115
1729734401.6946704,RIGHT_HAND,3408,32767,-8948,-7444,-1590,287,116
1729734401.6956913,RIGHT_HAND,1600,32012,-21932,17637,1513,-3937,117
1729734401.7397015,RIGHT_HAND,-380,28592,-27768,21912,-4345,-7173,118
1729734401.7836542,RIGHT_HAND,-2348,29592,-30508,32767,1619,-9310,119
1729734401.7846694,RIGHT_HAND,-8396,25144,-32228,32767,-4222,-12612,120
1729734401.8284018,RIGHT_HAND,-13172,15600,-28924,32767,-10755,-20660,121
1729734401.8746712,RIGHT_HAND,-16292,8644,-22920,32767,-10237,-27102,122
1729734401.8754897,RIGHT_HAND,-19436,2420,-18056,32767,-1242,-32768,123
1729734401.9197292,RIGHT_HAND,-15504,-20,-13840,32767,18282,-32768,124
1729734401.9635532,RIGHT_HAND,-12268,-5884,-10296,32767,32767,-31277,125
1729734402.0083916,RIGHT_HAND,-8852,-5916,-8824,32767,32767,-23959,126
1729734402.0093882,RIGHT_HAND,-1588,-10148,-6668,27902,20429,-17649,127
1729734402.0537543,RIGHT_HAND,5400,-15120,-3148,24767,15928,-6328,128
1729734402.0994606,RIGHT_HAND,1932,-13908,-6084,4599,15770,-895,129
1729734402.1004581,RIGHT_HAND,1664,-6560,-4676,-8241,21968,4190,130
1729734402.1434953,RIGHT_HAND,5088,-880,-2584,-17435,23738,13243,131
1729734402.1897566,RIGHT_HAND,5416,3896,820,-28916,19049,16403,132
1729734402.190787,RIGHT_HAND,4948,7868,2564,-32638,6263,13383,133
1729734402.2340562,RIGHT_HAND,3912,8856,400,-15168,-3183,10749,134
1729734402.2783847,RIGHT_HAND,2336,1756,2088,12731,2244,6364,135
1729734402.2791996,RIGHT_HAND,1584,-7420,-1624,28136,-2843,6191,136
1729734402.3245444,RIGHT_HAND,2076,-13888,1020,14468,2353,-1687,137
1729734402.3685145,RIGHT_HAND,4520,-10096,2120,-6401,6756,-6505,138
1729734402.369952,RIGHT_HAND,3740,-128,220,-11880,1669,-11952,139
1729734402.4135697,RIGHT_HAND,2356,4908,3544,-9002,-7069,-16088,140
1729734402.458647,RIGHT_HAND,-148,7020,3244,-88,-17429,-15967,141
1729734402.459586,RIGHT_HAND,536,3964,-1260,3274,-18332,-11322,142
1729734402.504595,RIGHT_HAND,-208,720,-4552,1838,-17280,-1523,143
1729734402.5485902,RIGHT_HAND,-1248,-6468,-4924,-14887,-21357,8589,144
1729734402.5499308,RIGHT_HAND,-984,-7032,-10772,-31172,-21861,16755,145
1729734402.593523,RIGHT_HAND,-2632,-1864,-15576,-32768,-28045,27286,146
1729734402.6402965,RIGHT_HAND,-5708,3172,-14592,-32768,-25933,32767,147
1729734402.6414876,RIGHT_HAND,-10956,9032,-23404,-32768,-32768,32767,148
1729734402.683935,RIGHT_HAND,-18740,21316,-18144,-32768,-32768,32767,149
1729734402.729301,RIGHT_HAND,-23960,32767,-7616,-32768,-32768,32767,150
1729734402.7735658,RIGHT_HAND,-23076,31180,-17048,-21917,-32768,32767,151
1729734402.7743242,RIGHT_HAND,-29100,32767,-6860,-25631,-28876,32767,152
1729734402.8198578,RIGHT_HAND,-24672,32767,-264,2845,-26751,32767,153
1729734402.8648343,RIGHT_HAND,-19348,24756,-2784,1501,-24324,32767,154
1729734402.8659086,RIGHT_HAND,-14080,21048,-72,479,-32604,24188,155
1729734402.9098992,RIGHT_HAND,-15216,18716,-656,4430,-30604,16525,156
1729734402.954681,RIGHT_HAND,-14140,16180,-3988,5108,-8379,8764,157
1729734402.9998999,RIGHT_HAND,-10572,15484,-2368,1697,8299,4606,158
1729734403.0436664,RIGHT_HAND,-7276,16164,-884,1058,12594,1818,159
1729734403.0887687,RIGHT_HAND,-5156,15720,-260,1319,13042,903,160
1729734403.0899312,RIGHT_HAND,-3400,15520,20,543,10286,1125,161
1729734403.1348565,RIGHT_HAND,-3176,15132,92,-108,7692,1612,162
1729734403.179608,RIGHT_HAND,-2812,15500,-768,-1079,6803,1175,163
1729734403.1807861,RIGHT_HAND,-1976,15576,-648,-654,6826,359,164
1729734403.2236047,RIGHT_HAND,-1600,15708,-848,-1050,4684,-431,165
1729734403.269858,RIGHT_HAND,-1052,16100,-1284,-1825,2942,-1369,166
1729734403.2709296,RIGHT_HAND,-784,16472,-1500,-1042,3216,-1898,167
1729734403.3148718,RIGHT_HAND,-728,15932,-1488,-809,2940,-2106,168
1729734403.359858,RIGHT_HAND,-260,15992,-1824,-1186,3300,-2277,169
1729734403.3609278,RIGHT_HAND,-216,16268,-1636,-1077,3630,-1997,170
1729734403.403668,RIGHT_HAND,220,16516,-1872,-1390,4048,-1504,171
1729734403.4498382,RIGHT_HAND,-396,17048,-2664,-871,5948,-1451,172
1729734403.450905,RIGHT_HAND,188,16756,-2680,-289,8862,-189,173
1729734403.4936833,RIGHT_HAND,620,16568,-2444,-809,8552,922,174
1729734403.53983,RIGHT_HAND,872,16620,-2188,-619,5227,872,175
1729734403.5408928,RIGHT_HAND,644,16020,-1272,370,536,83,176
1729734403.5836549,RIGHT_HAND,136,15820,-1392,270,-909,-268,177
1729734403.6298342,RIGHT_HAND,-516,16284,-1472,197,-2562,-835,178
1729734403.6309073,RIGHT_HAND,-588,16200,-1448,463,-2280,-1378,179
1729734403.67491,RIGHT_HAND,-664,15988,-1576,224,-1844,-1313,180
1729734403.7186651,RIGHT_HAND,-740,15964,-1700,-270,-1187,-1095,181
1729734403.7636504,RIGHT_HAND,-812,15964,-1672,-9,26,-956,182
1729734403.7646263,RIGHT_HAND,-512,15912,-1292,-146,1010,-680,183
1729734403.8085363,RIGHT_HAND,-456,16068,-1564,-1014,849,-224,184
