time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734381.8088243,RIGHT_HAND,-244,16304,-4040,-594,-58,-1391,241
1729734381.8545275,RIGHT_HAND,-1528,16376,-6928,1540,681,-2503,243
1729734382.0340135,RIGHT_HAND,-5072,20304,-7224,2838,-2423,-7383,245
1729734382.0360997,RIGHT_HAND,-11968,22932,-11212,17263,-4689,-18697,247
1729734382.0808983,RIGHT_HAND,-9632,13548,-7392,25148,4991,-26115,249
1729734382.169569,RIGHT_HAND,-8844,8876,-8028,23309,20991,-22578,251
1729734382.1706858,RIGHT_HAND,-5076,6552,-4624,20064,25253,-16957,252
1729734382.2148888,RIGHT_HAND,-1736,4224,-912,13813,21373,-12972,253
1729734382.2585,RIGHT_HAND,1520,4168,1200,4304,18479,-11050,254
1729734382.2596781,RIGHT_HAND,576,3444,-624,-11906,4067,-7978,255
1729734382.3046288,RIGHT_HAND,1504,3912,-2312,-32768,2384,-7171,1
1729734382.3488472,RIGHT_HAND,-412,11856,-7540,-32768,9864,-719,2
1729734382.3936315,RIGHT_HAND,-992,16272,-5100,-32768,24055,1679,3
1729734382.395199,RIGHT_HAND,-452,32767,-9468,-32768,24582,-481,4
1729734382.4386592,RIGHT_HAND,3424,32767,-10132,4821,7985,4411,5
1729734382.4854012,RIGHT_HAND,2140,25368,-21600,20875,-2319,-810,6
1729734382.4866748,RIGHT_HAND,1128,22788,-23784,17886,-6186,-6450,7
1729734382.5276175,RIGHT_HAND,-4872,22856,-26396,32767,-12057,-10271,8
1729734382.5735943,RIGHT_HAND,-8420,17972,-29032,32767,-10748,-13538,9
1729734382.5746155,RIGHT_HAND,-14104,15496,-28812,32767,-11746,-20026,10
1729734382.6184592,RIGHT_HAND,-18920,11652,-26008,32767,-9106,-25897,11
1729734382.6644151,RIGHT_HAND,-18396,6040,-20536,32767,3621,-31503,12
1729734382.6653936,RIGHT_HAND,-14712,4216,-15248,32767,19629,-32071,13
1729734382.7086134,RIGHT_HAND,-10744,960,-10012,32767,32767,-27675,14
1729734382.7535887,RIGHT_HAND,-5568,-2992,-8456,32767,32767,-20334,15
1729734382.754726,RIGHT_HAND,-504,-10036,-4504,32767,32767,-12982,16
1729734382.7988977,RIGHT_HAND,3620,-19432,-1696,27728,16948,-9822,17
1729734382.8438427,RIGHT_HAND,5548,-16100,-7860,10082,4538,-6408,18
1729734382.8449125,RIGHT_HAND,2848,-10760,-8148,7723,1850,-1403,19
1729734382.8886294,RIGHT_HAND,1496,-10732,-6096,3821,-139,5148,20
1729734382.9336247,RIGHT_HAND,2000,-6872,-7280,-10865,2436,9461,21
1729734382.934727,RIGHT_HAND,3320,-1016,-3376,-14442,9889,13633,22
1729734382.9789007,RIGHT_HAND,3824,2556,-2128,-18078,13898,17692,23
1729734383.0238864,RIGHT_HAND,3616,4012,-3240,-18564,15319,15953,24
1729734383.024843,RIGHT_HAND,2880,2336,-592,-5437,5198,9967,25
1729734383.0687063,RIGHT_HAND,2936,-2592,-680,8910,-6561,3436,26
1729734383.1136146,RIGHT_HAND,3108,-7436,-2808,16028,-9000,-2038,27
1729734383.1588821,RIGHT_HAND,3344,-11868,-2652,7940,-7279,-6756,28
1729734383.1599522,RIGHT_HAND,2568,-9436,-3388,-2435,-7369,-9961,29
1729734383.2038639,RIGHT_HAND,2244,-4288,-5228,-4777,-6203,-11331,30
1729734383.2487762,RIGHT_HAND,2440,-1916,-3340,-3076,-4890,-10625,31
1729734383.2497184,RIGHT_HAND,2372,-1792,-2980,-1539,-6602,-8278,32
1729734383.293864,RIGHT_HAND,1708,-1520,-5336,-6842,-6504,-5025,33
1729734383.3388298,RIGHT_HAND,1048,-3156,-5436,-8312,-8863,-548,34
1729734383.339765,RIGHT_HAND,-780,-4644,-7408,-8680,-10033,6081,35
1729734383.3838375,RIGHT_HAND,-2200,-5324,-9672,-20987,-9611,11509,36
1729734383.4278429,RIGHT_HAND,-3844,-5244,-10880,-20382,-11024,20414,37
1729734383.428774,RIGHT_HAND,-8176,-2096,-13644,-32768,-12579,24132,38
1729734383.4738753,RIGHT_HAND,-10296,-2252,-18792,-32044,-15201,27225,39
1729734383.518801,RIGHT_HAND,-11900,2296,-22316,-32768,-17827,29147,40
1729734383.5197284,RIGHT_HAND,-14448,2960,-22504,-32768,-14134,29155,41
1729734383.5638819,RIGHT_HAND,-14480,5632,-23400,-32768,-8976,32747,42
1729734383.6076028,RIGHT_HAND,-16360,9524,-31212,-32768,-4888,30481,43
1729734383.6085365,RIGHT_HAND,-13588,11712,-24852,-32768,1886,24166,44
1729734383.6538734,RIGHT_HAND,-7844,13400,-19516,-32768,6352,24324,45
1729734383.6988583,RIGHT_HAND,-5556,17204,-14188,-32768,6030,22029,46
