time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734444.4845638,RIGHT_LEG,16132,-2596,4220,-398,-275,15,50
1729734444.5294793,RIGHT_LEG,16172,-2644,4296,-408,-280,37,52
1729734444.5753777,RIGHT_LEG,16008,-2504,4472,-468,-366,1,54
1729734444.6645572,RIGHT_LEG,16096,-2448,4356,-597,-459,69,56
1729734444.7085328,RIGHT_LEG,16088,-2456,4556,-710,-698,50,58
1729734444.7537498,RIGHT_LEG,16148,-2492,4344,-627,-922,231,59
1729734444.7539608,RIGHT_LEG,15992,-2636,4276,-603,-1104,264,60
1729734444.800301,RIGHT_LEG,15996,-2660,4464,-556,-1365,223,61
1729734444.844393,RIGHT_LEG,16076,-2584,4288,-449,-1703,298,62
1729734444.8456328,RIGHT_LEG,16088,-2716,4244,-490,-1933,280,63
1729734444.8893397,RIGHT_LEG,16180,-2916,3928,-323,-2208,288,64
1729734444.934663,RIGHT_LEG,16300,-2688,3408,-99,-2175,379,65
1729734444.9796352,RIGHT_LEG,16240,-2520,3280,-116,-1845,363,66
1729734444.9806592,RIGHT_LEG,16224,-2748,3388,-444,-1610,230,67
1729734445.0257688,RIGHT_LEG,16304,-2556,3116,-342,-1527,353,68
1729734445.0696993,RIGHT_LEG,16480,-2868,3544,-271,-1488,412,69
1729734445.0708487,RIGHT_LEG,16440,-2988,3124,-519,-1303,200,70
1729734445.1153014,RIGHT_LEG,16500,-2984,3128,-761,-1072,-14,71
1729734445.1595824,RIGHT_LEG,16020,-2332,2616,-486,-752,170,72
1729734445.1605396,RIGHT_LEG,16420,-2408,2356,-795,-252,188,73
1729734445.2048292,RIGHT_LEG,16508,-2780,2396,-467,314,337,74
1729734445.2496207,RIGHT_LEG,16388,-2848,3128,-528,632,197,75
1729734445.2499025,RIGHT_LEG,16200,-2752,3120,-486,770,258,76
1729734445.2948616,RIGHT_LEG,16260,-2996,3444,-596,829,163,77
1729734445.3394756,RIGHT_LEG,16280,-2772,3304,-479,799,231,78
1729734445.3406236,RIGHT_LEG,16264,-2804,3316,-389,836,224,79
1729734445.3843586,RIGHT_LEG,16152,-3024,3564,-427,901,144,80
1729734445.4295113,RIGHT_LEG,16148,-2856,3548,-541,915,63,81
1729734445.4313724,RIGHT_LEG,16164,-3112,3776,-517,827,115,82
1729734445.4745932,RIGHT_LEG,16176,-3000,3720,-495,858,72,83
