time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734420.2296433,RIGHT_HAND,424,16060,-1592,-394,807,-67,204
1729734420.275659,RIGHT_HAND,-200,16520,-2412,-293,-85,42,206
1729734420.365633,RIGHT_HAND,-16040,25044,-10896,1584,5519,-7501,208
1729734420.409453,RIGHT_HAND,-12448,21400,-12800,24527,29286,-24867,210
1729734420.4569657,RIGHT_HAND,-11584,15648,-6096,32333,4815,-27717,212
1729734420.5445933,RIGHT_HAND,-3104,10420,-1004,32767,32767,-19126,214
1729734420.544815,RIGHT_HAND,-1136,-960,-2564,28609,32767,-10590,215
1729734420.5901985,RIGHT_HAND,5224,-760,8260,-20375,27251,-11551,216
1729734420.634583,RIGHT_HAND,6036,1684,9220,-32768,3524,-10183,217
1729734420.635676,RIGHT_HAND,5828,9248,5996,-32768,-70,-2383,218
1729734420.6801717,RIGHT_HAND,-1740,17048,5676,-32768,9800,-4946,219
1729734420.7245297,RIGHT_HAND,-4460,32767,6256,-32768,10627,-4948,220
1729734420.7256844,RIGHT_HAND,3240,32767,3860,1302,-244,11314,221
1729734420.8145938,RIGHT_HAND,2032,26352,-13576,32767,7339,-6297,222
1729734420.904736,RIGHT_HAND,3104,27548,-23504,23756,-7466,-15188,223
1729734420.9056425,RIGHT_HAND,-68,29584,-22108,23111,-12233,-12803,224
1729734420.9065235,RIGHT_HAND,-6816,28608,-21488,32767,-11368,-12444,225
1729734420.949765,RIGHT_HAND,-12716,22596,-24552,32767,-13436,-18886,226
1729734420.9509194,RIGHT_HAND,-17328,17012,-22856,32767,-13335,-25207,227
1729734421.0445104,RIGHT_HAND,-21080,13228,-18368,32767,-7352,-32768,228
1729734421.0851011,RIGHT_HAND,-20444,10132,-14648,32767,6363,-32768,229
1729734421.0860844,RIGHT_HAND,-17824,4980,-6916,32767,18661,-32768,230
1729734421.0869808,RIGHT_HAND,-14720,-1328,-9020,32767,18567,-32768,231
1729734421.1294482,RIGHT_HAND,-8528,-7148,-8912,32767,13550,-32768,232
1729734421.1743813,RIGHT_HAND,-3112,-11512,-5792,25869,14414,-32768,233
1729734421.1758623,RIGHT_HAND,172,-12440,-6620,19153,25612,-27292,234
1729734421.2196996,RIGHT_HAND,3708,-14124,-6608,11552,29344,-16438,235
1729734421.2644763,RIGHT_HAND,8748,-15436,-2332,7452,27075,-6734,236
1729734421.2654705,RIGHT_HAND,11088,-12528,372,-5086,21835,3106,237
1729734421.309649,RIGHT_HAND,10000,-7716,-1528,-12178,18092,15935,238
1729734421.3545356,RIGHT_HAND,6100,-1000,-956,-20558,13173,22440,239
1729734421.3558812,RIGHT_HAND,4068,5492,-1332,-30818,3496,23119,240
1729734421.3995183,RIGHT_HAND,3052,10696,-2824,-27711,-4891,18267,241
1729734421.4895706,RIGHT_HAND,640,10952,-2612,-3660,-3027,14004,242
1729734421.492209,RIGHT_HAND,260,1108,1016,19359,-4250,6688,243
1729734421.53456,RIGHT_HAND,972,-10836,532,30793,-11983,1387,244
1729734421.5354629,RIGHT_HAND,1756,-16032,120,4286,-6691,-12663,245
1729734421.5363855,RIGHT_HAND,56,-5504,-4796,-18137,-2424,-18418,246
1729734421.5797071,RIGHT_HAND,232,6304,-5132,-18026,3625,-19757,247
1729734421.6263437,RIGHT_HAND,1220,6884,528,-5191,5562,-11887,248
1729734421.6275687,RIGHT_HAND,2432,1644,1336,7769,255,-7863,249
1729734421.669611,RIGHT_HAND,1604,-1980,-1684,2669,-11615,-2319,250
1729734421.7145324,RIGHT_HAND,980,-11232,-6936,-6928,-13542,5779,251
1729734421.715593,RIGHT_HAND,-512,-9472,-10956,-24912,-10970,14516,252
1729734421.759996,RIGHT_HAND,-592,-7052,-10900,-32248,-9974,21549,253
1729734421.8045132,RIGHT_HAND,-3804,-6388,-12000,-25414,-19349,32767,254
1729734421.8058987,RIGHT_HAND,-7600,-2720,-15624,-32768,-26355,32767,255
1729734421.8495343,RIGHT_HAND,-13096,4332,-18104,-32768,-32768,32767,1
1729734421.8954124,RIGHT_HAND,-18976,10128,-19012,-32768,-30132,32767,2
1729734421.9397469,RIGHT_HAND,-23208,19008,-23868,-32768,-21942,32767,3
1729734421.940972,RIGHT_HAND,-18340,22420,-17084,-32768,-2547,32767,4
1729734421.9848504,RIGHT_HAND,-13408,25244,-14780,-24775,-3449,32767,5
1729734422.0295684,RIGHT_HAND,-10884,22252,-11928,-32768,-7331,30645,6
1729734422.0307333,RIGHT_HAND,-9896,28540,-10452,-32233,-15145,29708,7
1729734422.0735204,RIGHT_HAND,-9544,31456,-6648,-29460,-13230,28637,8
1729734422.1198232,RIGHT_HAND,-8368,29216,-2892,-15003,-11424,24227,9
1729734422.1208808,RIGHT_HAND,-6504,22400,-4452,-5529,-10595,15357,10
1729734422.2096906,RIGHT_HAND,-4980,18488,-5776,-1158,-12414,6079,11
1729734422.2548904,RIGHT_HAND,-4636,17820,-5856,476,-9518,942,12
1729734422.255813,RIGHT_HAND,-4572,17916,-4392,1749,-3836,338,13
1729734422.2567005,RIGHT_HAND,-4040,16880,-3348,3201,208,1207,14
1729734422.2998137,RIGHT_HAND,-2404,15432,-2952,2517,1629,853,15
1729734422.3008838,RIGHT_HAND,-1472,15036,-1340,763,480,1203,16
1729734422.3442264,RIGHT_HAND,-1544,15460,-1192,-266,-2252,799,17
1729734422.3897946,RIGHT_HAND,-1328,16012,-912,-661,-3578,51,18
1729734422.3908722,RIGHT_HAND,-1328,16172,-1144,-53,-1700,-695,19
1729734422.4348357,RIGHT_HAND,-796,15908,-1508,61,2307,-1487,20
1729734422.479551,RIGHT_HAND,324,15948,-480,-87,5532,-1297,21
1729734422.4806886,RIGHT_HAND,1068,16008,-1160,-616,6816,-903,22
1729734422.5236647,RIGHT_HAND,1696,15700,-580,-849,5870,-946,23
1729734422.5697865,RIGHT_HAND,2540,15984,284,-1091,4205,-1164,24
1729734422.5709302,RIGHT_HAND,2540,16228,52,-444,-1012,-969,25
1729734422.614865,RIGHT_HAND,1832,16116,-1220,-1494,-3634,-1172,26
1729734422.6596313,RIGHT_HAND,1180,16552,-1464,-1237,-2611,-1483,27
1729734422.704823,RIGHT_HAND,1196,16360,-1520,-902,-880,-1104,28
1729734422.7058597,RIGHT_HAND,1220,16664,-1712,-1662,103,-264,29
1729734422.7496245,RIGHT_HAND,1336,16532,-1548,-981,673,73,30
1729734422.7947912,RIGHT_HAND,1668,16440,-1296,-717,132,256,31
1729734422.795773,RIGHT_HAND,1172,16440,-1396,-927,-1449,314,32
1729734422.8397934,RIGHT_HAND,984,16516,-1420,-1072,-2508,390,33
