time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734539.1828332,RIGHT_LEG,16088,-2568,4472,-370,-282,45,43
1729734539.228804,RIGHT_LEG,16120,-2680,4608,-417,-314,-1,45
1729734539.2739978,RIGHT_LEG,16068,-2544,4428,-519,-467,112,47
1729734539.3628168,RIGHT_LEG,15852,-2696,4792,-589,-810,82,49
1729734539.4088008,RIGHT_LEG,16036,-2624,4432,-775,-1261,139,51
1729734539.4515536,RIGHT_LEG,16124,-2656,4276,-899,-1257,125,52
1729734539.4517844,RIGHT_LEG,16152,-2400,4420,-892,-1347,165,53
1729734539.4954965,RIGHT_LEG,15992,-2952,4780,-831,-1796,277,54
1729734539.5424619,RIGHT_LEG,16112,-2568,3848,-954,-1976,407,55
1729734539.5440173,RIGHT_LEG,16272,-2916,3380,-763,-1654,374,56
1729734539.5883758,RIGHT_LEG,16244,-2804,3316,-688,-1293,325,57
1729734539.6328833,RIGHT_LEG,16300,-3092,3352,-749,-1001,201,58
1729734539.6778255,RIGHT_LEG,16320,-2928,3360,-624,-613,85,59
1729734539.678884,RIGHT_LEG,16424,-2688,3224,-628,-328,201,60
1729734539.722645,RIGHT_LEG,16000,-2344,3100,-563,55,329,61
1729734539.7677712,RIGHT_LEG,16252,-2896,3120,-385,368,458,62
1729734539.7689352,RIGHT_LEG,16264,-3032,3808,-193,661,404,63
1729734539.8128312,RIGHT_LEG,16064,-2860,3976,-270,733,290,64
1729734539.8566456,RIGHT_LEG,16108,-2816,3988,-488,628,251,65
1729734539.9027953,RIGHT_LEG,16080,-2988,4060,-479,583,282,66
1729734539.9038963,RIGHT_LEG,16080,-3172,4084,-438,433,191,67
1729734539.9455588,RIGHT_LEG,16104,-2980,3852,-362,508,59,68
1729734539.9458292,RIGHT_LEG,16152,-3128,4084,-339,651,-50,69
1729734539.9914668,RIGHT_LEG,16076,-2912,4096,-458,765,-177,70
1729734540.0366342,RIGHT_LEG,15984,-2868,4400,-420,681,-136,71
1729734540.0378127,RIGHT_LEG,15956,-2908,4912,-389,316,-11,72
1729734540.0804818,RIGHT_LEG,15808,-2976,4768,-265,-162,123,73
1729734540.1710143,RIGHT_LEG,15924,-2928,4216,-216,-290,87,74
1729734540.1716821,RIGHT_LEG,16196,-2948,4060,-192,-94,18,75
1729734540.172998,RIGHT_LEG,16068,-3024,4376,-242,98,-137,76
1729734540.1737995,RIGHT_LEG,15952,-2932,4408,-344,69,-242,77
1729734540.2166007,RIGHT_LEG,15904,-2816,4592,-264,-128,-138,78
1729734540.2614892,RIGHT_LEG,15948,-2900,4632,-148,-271,-53,79
1729734540.3074398,RIGHT_LEG,15836,-2900,4696,-97,-386,-49,80
1729734540.3524954,RIGHT_LEG,16092,-3032,4384,-81,-322,-130,81
1729734540.3537219,RIGHT_LEG,16060,-2836,4452,-214,-139,-159,82
1729734540.4425802,RIGHT_LEG,16000,-2760,4748,-312,-215,-121,83
1729734540.486439,RIGHT_LEG,15924,-2632,4556,-477,-274,-42,84
1729734540.488447,RIGHT_LEG,15924,-2956,4948,-465,-560,-7,85
1729734540.4896643,RIGHT_LEG,15904,-2688,4496,-480,-713,5,86
1729734540.5324204,RIGHT_LEG,16104,-2896,4348,-553,-716,-6,87
1729734540.577451,RIGHT_LEG,16312,-2704,4344,-482,-614,17,88
1729734540.5783682,RIGHT_LEG,15884,-2812,4356,-469,-521,7,89
1729734540.7127037,RIGHT_LEG,16112,-2824,4416,-353,-607,27,90
1729734540.713898,RIGHT_LEG,15996,-2608,4284,-351,-597,114,91
1729734540.8014796,RIGHT_LEG,16100,-2748,4392,-526,-570,73,92
1729734540.8023458,RIGHT_LEG,16092,-2756,4236,-563,-577,113,93
1729734540.8031623,RIGHT_LEG,16012,-3044,4424,-590,-634,130,94
1729734540.8039925,RIGHT_LEG,16272,-2976,4044,-519,-615,65,95
