time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574686.5749931,RIGHT_LEG,15288,2608,5632,-55,279,778,73
1729574686.6615276,RIGHT_LEG,15364,2412,5084,-623,1348,1166,75
1729574686.751141,RIGHT_LEG,15360,2880,6428,-1000,2599,1564,77
1729574686.7528512,RIGHT_LEG,15944,2052,5004,-2113,4804,1496,79
1729574686.9764726,RIGHT_LEG,16132,-1832,8664,-4721,2584,2204,81
1729574686.977613,RIGHT_LEG,13664,4692,17676,-9632,1719,-2422,82
1729574687.0667346,RIGHT_LEG,10188,9616,17420,-21031,2036,-5713,83
1729574687.0676465,RIGHT_LEG,5656,8600,26432,-15643,9510,-8841,84
1729574687.0685358,RIGHT_LEG,2232,9580,25808,-23598,16208,-14211,85
1729574687.0697153,RIGHT_LEG,2332,5384,25148,-9287,24234,-12315,86
1729574687.070632,RIGHT_LEG,960,5684,20156,-10765,27151,-16700,87
1729574687.1117883,RIGHT_LEG,2436,5360,17004,-7948,28687,-17661,88
1729574687.1128986,RIGHT_LEG,3476,4396,14696,-6161,28199,-18873,89
1729574687.1139748,RIGHT_LEG,4068,4700,13352,-2084,26023,-18366,90
1729574687.1148572,RIGHT_LEG,4292,5380,12640,-598,22236,-18260,91
1729574687.201638,RIGHT_LEG,4580,5148,13120,2807,17555,-16878,92
1729574687.203441,RIGHT_LEG,6888,5404,13576,4743,12307,-16624,93
1729574687.2043664,RIGHT_LEG,7724,6860,12280,7479,5603,-15204,94
1729574687.2478654,RIGHT_LEG,10344,5832,10928,5603,-2977,-13458,95
1729574687.2916515,RIGHT_LEG,15356,5744,12644,-1651,-11637,-12965,96
1729574687.33687,RIGHT_LEG,18028,14016,28376,-4688,-9427,-8227,97
1729574687.3379414,RIGHT_LEG,19156,13568,7340,9490,-5267,-1677,98
1729574687.4266524,RIGHT_LEG,20664,-5728,2320,-4302,-8811,-1870,99
1729574687.4284499,RIGHT_LEG,14392,12636,21604,-3159,-6139,-4368,100
1729574687.4293566,RIGHT_LEG,18012,2496,10416,-4485,-958,-4285,101
1729574687.5178256,RIGHT_LEG,16568,832,18716,-4799,781,-5455,102
1729574687.5628119,RIGHT_LEG,14212,636,13452,-3347,2581,-3374,103
1729574687.5638795,RIGHT_LEG,14144,628,16624,1614,5239,1730,104
1729574687.6519084,RIGHT_LEG,13272,3144,15444,3912,6633,4993,105
1729574687.696012,RIGHT_LEG,11252,3492,14292,5540,5469,6510,106
1729574687.6964457,RIGHT_LEG,9728,4880,14672,5383,3453,7177,107
1729574687.6968546,RIGHT_LEG,4720,6028,20908,7873,5669,9805,108
1729574687.7421973,RIGHT_LEG,8284,6936,22556,7041,3779,11442,109
1729574687.7873523,RIGHT_LEG,8872,3876,10792,4882,2127,14762,110
1729574687.7878768,RIGHT_LEG,7384,4488,13000,-549,-702,14582,111
1729574687.8766127,RIGHT_LEG,6004,3260,12920,-4708,-3895,15228,112
1729574687.8784096,RIGHT_LEG,4900,3056,10588,-8372,-9259,13447,113
1729574687.8793159,RIGHT_LEG,4792,4456,10820,-5789,-14626,14143,114
1729574687.9216402,RIGHT_LEG,4300,5832,11080,-3210,-18353,13922,115
1729574688.0117745,RIGHT_LEG,4944,6680,10012,-764,-21416,13549,116
1729574688.0129294,RIGHT_LEG,5576,6032,11732,4407,-24469,13429,117
1729574688.014188,RIGHT_LEG,7084,5860,13732,8904,-27323,13225,118
1729574688.015367,RIGHT_LEG,8280,6864,15052,10784,-28843,12991,119
1729574688.1018112,RIGHT_LEG,9764,8448,17140,15953,-27602,13858,120
1729574688.103403,RIGHT_LEG,11684,8756,18324,18141,-24423,13530,121
1729574688.1043127,RIGHT_LEG,12364,7016,18788,17017,-19925,10079,122
1729574688.1478288,RIGHT_LEG,9728,7428,17144,12929,-13160,5301,123
1729574688.1928132,RIGHT_LEG,8980,3664,17140,3412,-7362,402,124
1729574688.2377853,RIGHT_LEG,7108,12360,14948,6421,-1640,-2189,125
1729574688.238929,RIGHT_LEG,22564,1888,5616,8459,482,3857,126
1729574688.3266633,RIGHT_LEG,17364,492,5816,1413,-589,-953,127
1729574688.3282688,RIGHT_LEG,15624,-2052,5896,469,529,-1182,128
1729574688.3290493,RIGHT_LEG,15732,484,6632,1171,246,-1192,129
1729574688.3726742,RIGHT_LEG,15124,2108,6236,921,-177,-962,130
1729574688.416494,RIGHT_LEG,15288,3392,5968,-498,-790,-1273,131
1729574688.461438,RIGHT_LEG,15348,2368,5548,-85,-1068,-547,132
1729574688.462265,RIGHT_LEG,15848,1964,4844,1173,-739,-191,133
1729574688.5524945,RIGHT_LEG,15600,1592,5056,1582,-409,-147,134
1729574688.5964468,RIGHT_LEG,15640,1900,5264,851,-327,-480,135
1729574688.597255,RIGHT_LEG,15540,1896,5252,405,-90,-510,136
1729574688.5980241,RIGHT_LEG,15700,1924,4780,273,294,-565,137
1729574688.6416214,RIGHT_LEG,15468,2196,4772,908,848,-263,138
1729574688.6424623,RIGHT_LEG,15456,2252,5664,1058,962,-89,139
1729574688.7766619,RIGHT_LEG,15396,2204,5400,715,904,-295,140
1729574688.8216503,RIGHT_LEG,15400,2020,5588,725,856,-213,141
1729574688.8664253,RIGHT_LEG,15312,1968,5968,970,806,-180,142
1729574688.8683147,RIGHT_LEG,15260,2348,5604,893,677,-278,143
1729574688.8690763,RIGHT_LEG,15380,2160,5672,712,662,-292,144
1729574688.8698585,RIGHT_LEG,15296,2140,5728,765,700,-301,145
1729574688.9124935,RIGHT_LEG,15328,2120,5740,782,701,-307,146
1729574689.0016208,RIGHT_LEG,15216,2304,6052,675,520,-331,147
1729574689.0024288,RIGHT_LEG,15252,2220,6252,680,443,-386,148
1729574689.0032187,RIGHT_LEG,15236,2428,5944,722,350,-380,149
1729574689.0042927,RIGHT_LEG,15380,2516,5956,755,369,-376,150
1729574689.0050843,RIGHT_LEG,15196,2492,5896,777,377,-370,151
1729574689.0477018,RIGHT_LEG,15232,2344,5848,621,313,-401,152
1729574689.0914948,RIGHT_LEG,15144,2432,6056,606,309,-426,153
1729574689.1376483,RIGHT_LEG,15116,2576,5808,811,334,-351,154
1729574689.1384919,RIGHT_LEG,15088,2500,6308,816,302,-350,155
1729574689.2266636,RIGHT_LEG,15072,2668,6376,829,146,-335,156
