time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574680.7484043,RIGHT_HAND,476,14448,7272,-1183,-4445,-1750,175
1729574680.7904296,RIGHT_HAND,1820,15452,6928,-1604,-8535,-4456,177
1729574680.8794851,RIGHT_HAND,3656,15396,7420,639,-14131,-7865,179
1729574681.0136414,RIGHT_HAND,3716,13960,7376,3083,-23281,-9778,181
1729574681.0155535,RIGHT_HAND,3216,14996,8436,2561,-28624,-9877,183
1729574681.0594168,RIGHT_HAND,2368,15216,8100,4691,-28819,-10035,185
1729574681.0603406,RIGHT_HAND,1828,15248,8372,6716,-27621,-9769,186
1729574681.1048868,RIGHT_HAND,1500,14988,8524,9246,-25828,-9767,187
1729574681.105924,RIGHT_HAND,1308,13876,7728,11909,-23320,-9574,188
1729574681.194519,RIGHT_HAND,1320,12508,6848,13101,-21102,-8304,189
1729574681.2395165,RIGHT_HAND,336,11708,6644,12849,-20937,-6397,190
1729574681.240699,RIGHT_HAND,-1176,11896,6292,11080,-22133,-4130,191
1729574681.2416954,RIGHT_HAND,-1528,13660,9092,10343,-23587,-3768,192
1729574681.2845826,RIGHT_HAND,-1440,13976,13160,14574,-21911,-5478,193
1729574681.3325098,RIGHT_HAND,-3040,11036,14352,20027,-20090,-8113,194
1729574681.3337018,RIGHT_HAND,-4376,7148,15988,19944,-16648,-10450,195
1729574681.4196723,RIGHT_HAND,-2868,4880,15420,16960,-14427,-10699,196
1729574681.4648433,RIGHT_HAND,-3120,4860,16844,8540,-10350,-7617,197
1729574681.4657464,RIGHT_HAND,-2112,5476,20944,-1759,-4024,-4638,198
1729574681.4666271,RIGHT_HAND,-452,6404,22748,-9437,-2798,-3576,199
1729574681.5098357,RIGHT_HAND,-2056,8696,23576,-20777,-10466,-264,200
1729574681.510789,RIGHT_HAND,-1328,10156,32660,-32768,-14369,5646,201
1729574681.5548847,RIGHT_HAND,980,19756,32767,-32768,-11516,11296,202
1729574681.644633,RIGHT_HAND,2364,28248,32767,-32768,-12240,15606,203
1729574681.6456032,RIGHT_HAND,2876,32767,32767,-32768,-14487,15256,204
1729574681.6897347,RIGHT_HAND,4564,32767,32767,-32768,-16116,8798,205
1729574681.6906383,RIGHT_HAND,856,32767,32767,-32768,-23496,9019,206
1729574681.6915896,RIGHT_HAND,-7336,32767,32767,-32768,-23254,14674,207
1729574681.7796805,RIGHT_HAND,-10056,32767,32767,-32768,-4171,17093,208
1729574681.8696458,RIGHT_HAND,-6668,32664,23920,-31929,13296,13592,209
1729574681.870547,RIGHT_HAND,-1492,24440,14668,-21479,18651,11573,210
1729574681.871421,RIGHT_HAND,416,20656,10064,-11355,12534,9245,211
1729574681.9148295,RIGHT_HAND,-1288,17148,5768,-3215,6930,8516,212
1729574681.9157302,RIGHT_HAND,-4328,14192,3092,2712,2902,9855,213
1729574681.9166121,RIGHT_HAND,-6068,12396,4404,8640,8511,14757,214
1729574681.9587204,RIGHT_HAND,-6720,10792,11168,17334,17055,21715,215
1729574681.9604907,RIGHT_HAND,-6616,10976,13828,25149,23152,29822,216
1729574682.004882,RIGHT_HAND,-5652,10140,16260,31599,28260,32767,217
1729574682.0946722,RIGHT_HAND,-5536,10144,17444,32767,27671,32767,218
1729574682.139578,RIGHT_HAND,-11644,13536,20328,30481,26696,32767,219
1729574682.1404746,RIGHT_HAND,-13052,11200,17292,23086,32767,32767,220
1729574682.1413548,RIGHT_HAND,-12244,14044,15168,12443,32767,32767,221
1729574682.184817,RIGHT_HAND,-9948,15060,13332,-470,32767,32767,222
1729574682.1859086,RIGHT_HAND,-5568,15340,8776,-7300,30298,32767,223
1729574682.2291923,RIGHT_HAND,28,18776,10200,-8490,10316,31384,224
1729574682.3198285,RIGHT_HAND,-3096,20064,5920,-5811,-9181,25796,225
1729574682.320916,RIGHT_HAND,-9220,19152,660,-8238,-18165,19977,226
1729574682.3647213,RIGHT_HAND,-8304,19020,7468,-6838,-15171,10454,227
1729574682.366458,RIGHT_HAND,-7128,16372,8032,-3162,-16140,4987,228
1729574682.3673673,RIGHT_HAND,-8468,14548,6808,-1481,-19834,690,229
1729574682.4085655,RIGHT_HAND,-9476,12552,4432,-2246,-18488,-2051,230
1729574682.544519,RIGHT_HAND,-9404,13312,3140,-5462,-15319,-2317,231
1729574682.5453923,RIGHT_HAND,-7328,13700,4056,-6162,-11021,-1993,232
1729574682.5464802,RIGHT_HAND,-5864,13900,5724,-3380,-8129,-2667,233
1729574682.547304,RIGHT_HAND,-2612,14740,6676,-2778,-9044,-7331,234
1729574682.5480628,RIGHT_HAND,-3228,15620,5024,3212,-9720,-10683,235
1729574682.5897908,RIGHT_HAND,-6068,15164,2428,6746,-5828,-7517,236
1729574682.6796253,RIGHT_HAND,-8156,13748,-1080,235,-280,-1995,237
1729574682.7245948,RIGHT_HAND,-4356,14988,1524,-6294,6578,2715,238
1729574682.7254834,RIGHT_HAND,-256,17440,3704,-3416,13244,3670,239
1729574682.726346,RIGHT_HAND,2924,17204,6304,3190,16234,2391,240
1729574682.769634,RIGHT_HAND,4196,15040,7584,3843,16118,1496,241
1729574682.7706556,RIGHT_HAND,4844,14256,7320,1085,9421,961,242
1729574682.814678,RIGHT_HAND,4424,14536,7240,33,3780,-326,243
1729574682.8596325,RIGHT_HAND,2988,14460,6592,-233,320,-1918,244
1729574682.860649,RIGHT_HAND,1780,14936,6536,-1810,-663,-1784,245
1729574682.904653,RIGHT_HAND,980,15492,6808,-1886,736,-1223,246
1729574683.0394437,RIGHT_HAND,384,15748,6568,-695,3225,-561,247
1729574683.0404751,RIGHT_HAND,200,16052,6132,-1008,5325,237,248
1729574683.0844889,RIGHT_HAND,1000,16304,5940,-582,5864,397,249
1729574683.0852742,RIGHT_HAND,1628,16128,5880,232,5074,-14,250
1729574683.086023,RIGHT_HAND,1920,15572,5952,-276,3121,-357,251
1729574683.129677,RIGHT_HAND,1712,15352,6036,-991,1531,-551,252
1729574683.1304624,RIGHT_HAND,1484,15616,5968,-1187,745,-1114,253
1729574683.1312304,RIGHT_HAND,1064,15660,6140,-732,571,-1720,254
1729574683.2647307,RIGHT_HAND,1020,15488,6476,-553,187,-1580,255
1729574683.3095615,RIGHT_HAND,932,15292,6444,-644,-366,-1536,1
1729574683.3113172,RIGHT_HAND,604,15496,6540,-836,-1207,-1674,2
1729574683.3120642,RIGHT_HAND,88,15444,6256,-839,-1170,-1585,3
1729574683.3128219,RIGHT_HAND,-128,15484,6364,-992,-409,-1101,4
