time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574462.0225797,RIGHT_LEG,15300,2856,5316,-440,185,458,228
1729574462.0241737,RIGHT_LEG,15260,2560,5712,-504,314,709,230
1729574462.068467,RIGHT_LEG,15256,2512,5512,-446,216,1043,232
1729574462.1137471,RIGHT_LEG,15564,2712,4836,-838,825,1414,234
1729574462.2926967,RIGHT_LEG,15576,2344,5068,-1414,2367,1816,236
1729574462.2937677,RIGHT_LEG,18040,3876,3364,-3085,3288,2183,237
1729574462.3378022,RIGHT_LEG,17424,752,4232,-533,5432,3403,238
1729574462.3388755,RIGHT_LEG,14920,2660,13048,-8198,4445,289,239
1729574462.3398879,RIGHT_LEG,11848,3984,8300,-8976,4934,653,240
1729574462.3409367,RIGHT_LEG,6516,9348,24840,-15517,9666,-5977,241
1729574462.4274962,RIGHT_LEG,3736,9820,30272,-17826,17862,-9863,242
1729574462.4286523,RIGHT_LEG,352,10140,27136,-9551,27533,-8703,243
1729574462.472791,RIGHT_LEG,312,3388,25676,-6953,32165,-10499,244
1729574462.4738567,RIGHT_LEG,-788,11280,15064,-7459,30781,-16215,245
1729574462.4749615,RIGHT_LEG,2932,5532,9500,-3913,28723,-17917,246
1729574462.5177786,RIGHT_LEG,6940,7344,11224,-2067,22938,-18639,247
1729574462.5627804,RIGHT_LEG,6912,8832,12900,1797,18995,-19119,248
1729574462.5638885,RIGHT_LEG,6688,8880,14328,5389,15266,-17917,249
1729574462.6526659,RIGHT_LEG,7268,7340,17092,5943,10116,-18334,250
1729574462.6972528,RIGHT_LEG,10536,5888,14000,3460,4910,-19118,251
1729574462.697814,RIGHT_LEG,12504,6812,12984,3326,-1092,-17346,252
1729574462.6983688,RIGHT_LEG,14352,6892,12360,777,-5788,-15500,253
1729574462.742805,RIGHT_LEG,16780,5000,14968,-5278,-8710,-13273,254
1729574462.787804,RIGHT_LEG,16468,8124,18508,-8532,-6045,-11630,255
1729574462.7889123,RIGHT_LEG,19820,2228,3332,-336,-5360,-6997,1
1729574462.8776822,RIGHT_LEG,20440,-5004,7632,-9079,-7558,-4689,2
1729574462.9227958,RIGHT_LEG,15800,8260,18632,-9048,-1150,-4535,3
1729574462.9238658,RIGHT_LEG,17052,64,11980,2788,2524,877,4
1729574462.9249165,RIGHT_LEG,13904,-1196,17616,24,2544,-145,5
1729574462.9678047,RIGHT_LEG,14292,-16,13952,-490,2482,2475,6
1729574462.9689012,RIGHT_LEG,16320,4288,16404,3082,3835,6169,7
1729574463.0126882,RIGHT_LEG,14896,6152,16688,8389,3820,8893,8
1729574463.1026225,RIGHT_LEG,9088,5912,15400,17916,4251,11771,9
1729574463.1036825,RIGHT_LEG,9208,2016,22492,21369,7673,15375,10
1729574463.1477933,RIGHT_LEG,11576,5280,19520,15806,6657,14752,11
1729574463.1488678,RIGHT_LEG,7708,2144,13584,-4584,2196,10431,12
1729574463.1499255,RIGHT_LEG,3644,9428,13896,-13552,-893,7676,13
1729574463.192625,RIGHT_LEG,2260,4584,9088,-10758,-5899,9879,14
1729574463.2377896,RIGHT_LEG,4844,2936,8136,-10958,-11231,10661,15
1729574463.2388937,RIGHT_LEG,4680,4776,9576,-7848,-16356,12129,16
1729574463.3278356,RIGHT_LEG,4100,6580,11080,-6486,-19210,12846,17
1729574463.3736508,RIGHT_LEG,4888,8460,9128,-1357,-22451,12717,18
1729574463.46258,RIGHT_LEG,5936,6744,10764,2283,-25290,12595,19
1729574463.4636455,RIGHT_LEG,6156,7456,11448,5913,-28338,11542,20
1729574463.4647002,RIGHT_LEG,7644,8080,13592,13429,-28934,12439,21
1729574463.5526602,RIGHT_LEG,10656,7224,16596,17828,-28519,13108,22
1729574463.5537167,RIGHT_LEG,11968,9588,18644,16852,-25757,11390,23
1729574463.554753,RIGHT_LEG,10992,9412,19500,17719,-19779,9123,24
1729574463.597778,RIGHT_LEG,10500,6708,17636,11808,-13377,4003,25
1729574463.5988274,RIGHT_LEG,9100,7760,21228,7608,-4541,420,26
1729574463.599848,RIGHT_LEG,13796,7120,12844,-3341,5068,-4460,27
1729574463.642813,RIGHT_LEG,23688,-9368,-292,4170,-581,2400,28
1729574463.6439023,RIGHT_LEG,14360,5748,11836,8464,3425,2251,29
1729574463.6878388,RIGHT_LEG,16072,-3176,8900,4759,1177,227,30
1729574463.7776115,RIGHT_LEG,15036,1224,9052,-692,-1083,-1899,31
1729574463.7787085,RIGHT_LEG,15572,2796,6532,-429,-2484,-1701,32
1729574463.8227894,RIGHT_LEG,15516,2492,6040,2175,-2470,-636,33
1729574463.8238313,RIGHT_LEG,15512,2036,5660,2543,-2512,-404,34
1729574463.8248522,RIGHT_LEG,15476,2492,5372,1450,-2532,-576,35
1729574463.8678052,RIGHT_LEG,15656,1884,4384,633,-2083,-840,36
1729574463.9127877,RIGHT_LEG,15708,2480,4296,541,-1442,-795,37
1729574463.9138527,RIGHT_LEG,15496,2200,4376,721,-728,-641,38
1729574464.0026278,RIGHT_LEG,15840,2788,4324,760,-190,-494,39
1729574464.0489693,RIGHT_LEG,15536,2704,4836,515,120,-453,40
1729574464.0500422,RIGHT_LEG,15612,2428,5156,483,331,-378,41
1729574464.092805,RIGHT_LEG,15536,2292,5100,497,427,-347,42
1729574464.137982,RIGHT_LEG,15624,2188,5268,440,430,-355,43
1729574464.1392825,RIGHT_LEG,15404,2552,5392,633,273,-253,44
1729574464.2276309,RIGHT_LEG,15428,2460,5324,608,59,-149,45
1729574464.2725945,RIGHT_LEG,15536,2492,5044,536,20,-71,46
1729574464.2736397,RIGHT_LEG,15488,2408,4988,489,122,-64,47
1729574464.27467,RIGHT_LEG,15420,2396,5284,506,238,-42,48
1729574464.3177917,RIGHT_LEG,15560,2480,5412,399,195,-73,49
1729574464.362973,RIGHT_LEG,15408,2520,5176,282,122,-78,50
1729574464.3640819,RIGHT_LEG,15408,2512,5176,276,151,-10,51
1729574464.452641,RIGHT_LEG,15324,2400,5428,182,100,-88,52
1729574464.497747,RIGHT_LEG,15492,2416,5376,196,50,-47,53
1729574464.4988034,RIGHT_LEG,15500,2432,5504,247,-49,-86,54
1729574464.499844,RIGHT_LEG,15548,2440,5492,233,-148,-112,55
1729574464.5427792,RIGHT_LEG,15388,2416,5440,227,-211,-73,56
