time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574653.4985037,RIGHT_LEG,14668,1824,6864,-156,-473,284,26
1729574653.5858922,RIGHT_LEG,15032,1628,7000,-115,-789,428,28
1729574653.6334257,RIGHT_LEG,15064,1796,6348,-442,-798,506,30
1729574653.635316,RIGHT_LEG,14960,1636,6112,-335,-296,1025,32
1729574653.7216718,RIGHT_LEG,15108,1364,6688,-799,-183,1308,34
1729574653.81154,RIGHT_LEG,15600,2276,5804,-1389,15,1443,35
1729574653.8127692,RIGHT_LEG,15932,2112,5292,-1629,760,1936,36
1729574653.814873,RIGHT_LEG,16476,2492,5640,-405,-83,3597,37
1729574653.8160453,RIGHT_LEG,17336,12,12564,-7583,493,-657,38
1729574653.8565536,RIGHT_LEG,12984,4096,7812,-11724,1175,-2267,39
1729574653.9472704,RIGHT_LEG,7988,8496,21152,-26929,3880,-11965,40
1729574654.037537,RIGHT_LEG,5816,10432,29692,-29975,13908,-16212,41
1729574654.03847,RIGHT_LEG,6120,11336,26352,-21549,24234,-13373,42
1729574654.0393653,RIGHT_LEG,5896,6196,24700,-8639,31136,-11119,43
1729574654.0816545,RIGHT_LEG,4004,7704,18532,-8848,32767,-14749,44
1729574654.0826342,RIGHT_LEG,6108,4780,16324,-4455,32146,-15996,45
1729574654.08364,RIGHT_LEG,6140,4196,11768,-5212,29880,-18293,46
1729574654.1267128,RIGHT_LEG,6384,6072,11648,-1564,25681,-17639,47
1729574654.1716757,RIGHT_LEG,6652,4360,11108,-678,20403,-17534,48
1729574654.1728783,RIGHT_LEG,6192,4304,11312,2128,14446,-15356,49
1729574654.261745,RIGHT_LEG,6976,4780,11920,4876,8238,-13774,50
1729574654.2644594,RIGHT_LEG,8532,4712,14060,4167,2216,-11661,51
1729574654.2655368,RIGHT_LEG,11660,5460,13600,2266,-3348,-9202,52
1729574654.306585,RIGHT_LEG,14940,6480,11544,2724,-6888,-7112,53
1729574654.3523955,RIGHT_LEG,18544,4056,10940,3726,-8675,-5357,54
1729574654.353397,RIGHT_LEG,8964,4252,27916,3153,-5509,-3367,55
1729574654.3974497,RIGHT_LEG,14404,9396,14580,-4006,-1838,-4721,56
1729574654.487881,RIGHT_LEG,17416,-2668,6656,1983,-101,336,57
1729574654.5326705,RIGHT_LEG,12364,2220,13964,-7117,-3846,-3469,58
1729574654.5778282,RIGHT_LEG,9804,4376,20516,-2072,1622,-3031,59
1729574654.5787094,RIGHT_LEG,8372,-688,14244,-4925,576,-3731,60
1729574654.5795734,RIGHT_LEG,6812,668,18972,1021,1883,-1203,61
1729574654.6216981,RIGHT_LEG,9364,-656,17380,2017,2233,761,62
1729574654.7126038,RIGHT_LEG,10844,1112,16220,5168,2994,2782,63
1729574654.7137592,RIGHT_LEG,13812,92,16684,6451,3490,4964,64
1729574654.8016229,RIGHT_LEG,11644,2224,16136,4821,4206,5516,65
1729574654.8025062,RIGHT_LEG,12752,4524,16008,8669,3500,7569,66
1729574654.8033733,RIGHT_LEG,7092,3340,15628,10489,6519,10233,67
1729574654.846628,RIGHT_LEG,10396,1568,19976,6579,4794,9551,68
1729574654.8478754,RIGHT_LEG,13852,5044,15020,388,2403,7542,69
1729574654.936719,RIGHT_LEG,9336,3064,12720,-4704,351,7081,70
1729574654.937899,RIGHT_LEG,9444,3288,13584,-10154,-2388,8858,71
1729574654.9818935,RIGHT_LEG,5808,5048,10784,-11810,-6885,11087,72
1729574654.9828038,RIGHT_LEG,6436,4992,9184,-7402,-11646,14317,73
1729574654.98367,RIGHT_LEG,5604,5464,9200,-4360,-16212,16942,74
1729574655.0278893,RIGHT_LEG,5440,7412,8360,-709,-20495,18383,75
1729574655.162539,RIGHT_LEG,7224,8660,9880,4854,-24784,19972,76
1729574655.163693,RIGHT_LEG,8752,8492,11432,10179,-28589,20610,77
1729574655.2066195,RIGHT_LEG,9696,9900,13916,11767,-31257,19139,78
1729574655.2075024,RIGHT_LEG,11720,13884,16976,17351,-31229,19121,79
1729574655.2083163,RIGHT_LEG,12592,11544,19460,18479,-28509,17461,80
1729574655.209176,RIGHT_LEG,9996,13228,20556,16725,-22774,11859,81
1729574655.252847,RIGHT_LEG,7956,8848,18108,11733,-15263,4153,82
1729574655.2539034,RIGHT_LEG,6664,7980,15380,5893,-10341,-2221,83
1729574655.2980032,RIGHT_LEG,12972,3568,13128,2839,-7787,-4466,84
1729574655.3876185,RIGHT_LEG,9472,4296,14912,1625,-1872,-5084,85
1729574655.38878,RIGHT_LEG,27604,-6780,7152,2085,1025,3097,86
1729574655.432839,RIGHT_LEG,15548,5840,4464,8332,2168,361,87
1729574655.4337392,RIGHT_LEG,16360,-4744,9564,-6,491,-1580,88
1729574655.4346218,RIGHT_LEG,15436,1816,6640,-829,232,-2331,89
1729574655.477903,RIGHT_LEG,15592,3860,4832,149,364,-1343,90
1729574655.5228825,RIGHT_LEG,15228,2592,6124,2759,777,587,91
1729574655.6125956,RIGHT_LEG,15668,724,5640,2864,303,364,92
1729574655.614743,RIGHT_LEG,15696,2212,5320,773,-156,-417,93
1729574655.6156378,RIGHT_LEG,15512,2332,5004,1531,145,20,94
1729574655.6165109,RIGHT_LEG,15692,1512,5584,1625,-12,-22,95
1729574655.6578875,RIGHT_LEG,15436,1620,5716,1072,-212,-199,96
1729574655.70289,RIGHT_LEG,15384,2004,5012,853,-28,-336,97
1729574655.8375485,RIGHT_LEG,15468,2312,4728,873,298,-124,98
1729574655.8386998,RIGHT_LEG,15524,2212,5188,897,446,29,99
1729574655.9276342,RIGHT_LEG,15584,2048,5104,1105,567,87,100
1729574655.9285333,RIGHT_LEG,15444,1760,5732,1026,803,80,101
1729574655.9293702,RIGHT_LEG,15348,1772,5740,498,749,-105,102
1729574655.9302409,RIGHT_LEG,15408,2156,5556,534,850,-17,103
1729574655.9728396,RIGHT_LEG,15424,2088,5304,674,1114,4,104
1729574655.9737425,RIGHT_LEG,15328,2196,5780,562,1127,-74,105
1729574655.9746244,RIGHT_LEG,15160,2228,6228,604,971,-95,106
1729574656.062652,RIGHT_LEG,15192,1824,6308,795,650,-29,107
1729574656.0636003,RIGHT_LEG,15128,2008,6344,767,354,-40,108
1729574656.1515176,RIGHT_LEG,15192,2000,6056,318,187,-161,109
