time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574417.156869,RIGHT_LEG,15136,2060,6216,655,-157,-70,55
1729574417.1575546,RIGHT_LEG,14804,3336,6028,784,-61,360,57
1729574417.2033904,RIGHT_LEG,14988,3028,6376,83,-333,873,59
1729574417.2923884,RIGHT_LEG,15208,2968,5776,-935,-302,1438,61
1729574417.2942846,RIGHT_LEG,16060,3996,5796,-2463,456,2054,63
1729574417.382742,RIGHT_LEG,16220,2976,4296,-1358,1407,3662,64
1729574417.3835611,RIGHT_LEG,15700,284,6492,-5886,3041,1746,65
1729574417.384387,RIGHT_LEG,14352,3804,10760,-8052,3063,195,66
1729574417.4276628,RIGHT_LEG,14552,3776,11032,-10843,6783,-2746,67
1729574417.4284906,RIGHT_LEG,5332,14448,31164,-30121,14138,-14397,68
1729574417.429304,RIGHT_LEG,8332,12428,28332,-22599,25292,-11911,69
1729574417.472693,RIGHT_LEG,3752,10324,23592,-9354,32767,-9965,70
1729574417.5176468,RIGHT_LEG,3384,13008,19268,-2941,32767,-13529,71
1729574417.5185041,RIGHT_LEG,2212,9296,11340,-179,32767,-18845,72
1729574417.6524496,RIGHT_LEG,4764,7260,8180,4101,31001,-19832,73
1729574417.6543345,RIGHT_LEG,4244,7232,8412,9868,24350,-19793,74
1729574417.6551056,RIGHT_LEG,5524,8208,7304,15047,18258,-17976,75
1729574417.6559079,RIGHT_LEG,6500,7280,10860,16175,9920,-16479,76
1729574417.697525,RIGHT_LEG,6756,5148,10836,12083,1065,-15309,77
1729574417.7426238,RIGHT_LEG,7624,7192,11736,5376,-6632,-15293,78
1729574417.7435265,RIGHT_LEG,11732,5516,15156,-1072,-11075,-14447,79
1729574417.832546,RIGHT_LEG,16096,4736,13924,-8408,-12759,-13457,80
1729574417.8776486,RIGHT_LEG,16656,1272,9400,-13516,-14927,-12051,81
1729574417.87847,RIGHT_LEG,-3560,-8424,32767,-6574,-1264,-11940,82
1729574417.8792806,RIGHT_LEG,18832,-6840,15216,-32768,12885,-8021,83
1729574417.9226584,RIGHT_LEG,3492,11380,-5848,18037,5984,6902,84
1729574417.9235263,RIGHT_LEG,1532,6452,24500,24412,8385,8831,85
1729574417.9676871,RIGHT_LEG,5164,4636,13112,14079,4206,3544,86
1729574418.0575218,RIGHT_LEG,5476,-644,15164,3845,1617,2430,87
1729574418.0583887,RIGHT_LEG,7824,6628,17700,487,-94,-335,88
1729574418.1473656,RIGHT_LEG,9652,9272,14768,-1290,-1900,-1349,89
1729574418.1481524,RIGHT_LEG,12448,7136,17900,-952,-2498,-400,90
1729574418.1492047,RIGHT_LEG,15636,4300,15364,-1362,-3481,-231,91
1729574418.1926641,RIGHT_LEG,11992,3472,15896,2230,-1028,1686,92
1729574418.1934845,RIGHT_LEG,13608,3268,16060,1407,-577,2968,93
1729574418.194296,RIGHT_LEG,12436,3944,13348,3359,-392,5265,94
1729574418.2824988,RIGHT_LEG,12160,7488,20996,1960,2415,6832,95
1729574418.3276637,RIGHT_LEG,15784,6896,17892,-498,5451,6662,96
1729574418.3284893,RIGHT_LEG,9796,3452,17960,-8256,4247,9396,97
1729574418.329294,RIGHT_LEG,9916,7180,12448,-14047,957,9876,98
1729574418.3726835,RIGHT_LEG,4672,6992,9748,-5932,-3338,15146,99
1729574418.4176488,RIGHT_LEG,3748,5448,9840,-4533,-8397,18917,100
1729574418.418505,RIGHT_LEG,2320,7608,8752,-3672,-12497,19757,101
1729574418.5074809,RIGHT_LEG,3856,7160,8064,-185,-17287,20791,102
1729574418.552476,RIGHT_LEG,4384,8364,8896,979,-21295,21798,103
1729574418.5532944,RIGHT_LEG,5672,9280,9172,6674,-24233,22656,104
1729574418.5540695,RIGHT_LEG,9156,8028,12228,9518,-28177,21407,105
1729574418.6426673,RIGHT_LEG,10500,9648,14252,9469,-30593,18061,106
1729574418.6435342,RIGHT_LEG,11052,11172,16248,11650,-30390,16013,107
1729574418.7324595,RIGHT_LEG,12012,9672,18600,15944,-25995,14352,108
1729574418.7333584,RIGHT_LEG,10708,9712,18928,14104,-20006,8413,109
1729574418.734105,RIGHT_LEG,9576,8296,16784,11602,-12797,3680,110
1729574418.7348797,RIGHT_LEG,9936,6112,16328,5492,-7827,465,111
1729574418.7356646,RIGHT_LEG,8260,8464,19400,473,741,-1877,112
1729574418.7776933,RIGHT_LEG,17220,4220,-672,-231,-725,-2253,113
1729574418.8226733,RIGHT_LEG,19652,-2072,7260,1271,-1368,506,114
1729574418.8673484,RIGHT_LEG,16520,-1608,3904,6018,1591,2608,115
1729574418.8684137,RIGHT_LEG,15456,-808,7200,7442,943,1906,116
1729574418.9576142,RIGHT_LEG,15692,2088,6008,2253,-219,-146,117
1729574418.9594324,RIGHT_LEG,15372,1272,5184,963,-479,-240,118
1729574418.9603987,RIGHT_LEG,15644,1292,5156,699,-372,-130,119
1729574419.00274,RIGHT_LEG,16108,772,5432,1125,63,84,120
1729574419.047762,RIGHT_LEG,16008,464,4904,622,232,-434,121
1729574419.0927236,RIGHT_LEG,15748,1280,4780,-580,273,-1188,122
1729574419.0936651,RIGHT_LEG,15392,1852,5076,-474,320,-1034,123
1729574419.1824684,RIGHT_LEG,15340,1644,5908,601,245,-416,124
1729574419.227707,RIGHT_LEG,15416,1444,6056,907,22,-133,125
1729574419.2286716,RIGHT_LEG,15568,1464,5544,1102,-295,-139,126
1729574419.2296202,RIGHT_LEG,15620,1472,5144,879,-441,-169,127
1729574419.2727401,RIGHT_LEG,15584,1676,5044,772,-353,-197,128
1729574419.2736742,RIGHT_LEG,15560,1708,4920,666,-142,-237,129
1729574419.3187351,RIGHT_LEG,15680,1588,4780,655,236,-278,130
1729574419.40742,RIGHT_LEG,15500,1464,5340,628,382,-309,131
1729574419.408359,RIGHT_LEG,15612,1732,5356,654,326,-311,132
1729574419.4527144,RIGHT_LEG,15420,1840,5632,709,348,-171,133
1729574419.4538016,RIGHT_LEG,15500,1700,5396,666,196,-220,134
1729574419.4547453,RIGHT_LEG,15400,1572,5508,555,29,-305,135
1729574419.4977226,RIGHT_LEG,15628,1744,5292,463,47,-257,136
1729574419.5426412,RIGHT_LEG,15372,1748,5380,445,6,-241,137
1729574419.5435765,RIGHT_LEG,15424,1832,5540,372,-35,-251,138
