time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574534.6528752,RIGHT_LEG,15200,2652,5444,-74,591,834,21
1729574534.6987855,RIGHT_LEG,15132,2484,5808,-764,1122,1207,23
1729574534.832706,RIGHT_LEG,15140,1944,5912,-1451,1350,1519,25
1729574534.8353443,RIGHT_LEG,14912,1840,6648,-1747,1678,1559,27
1729574534.8776605,RIGHT_LEG,16728,-2256,8860,-1695,2531,2167,29
1729574534.921607,RIGHT_LEG,13260,5512,14208,-5843,1441,-1002,30
1729574534.967793,RIGHT_LEG,9364,6232,20168,-19345,3130,-7214,31
1729574534.9689565,RIGHT_LEG,6156,8984,27920,-23845,11332,-12719,32
1729574535.0576677,RIGHT_LEG,2912,10520,26524,-26744,19831,-14748,33
1729574535.1036067,RIGHT_LEG,2416,5476,24800,-13895,27622,-11841,34
1729574535.104756,RIGHT_LEG,844,10884,18532,-6546,30750,-10495,35
1729574535.105908,RIGHT_LEG,1824,4824,17276,-3008,31262,-12228,36
1729574535.1478395,RIGHT_LEG,3788,5004,13104,-4164,28662,-15313,37
1729574535.1489036,RIGHT_LEG,5376,6056,12912,-2296,26012,-15852,38
1729574535.1928885,RIGHT_LEG,6248,6436,12652,-282,21362,-15778,39
1729574535.2826455,RIGHT_LEG,7660,7256,12712,5503,15483,-14019,40
1729574535.2838078,RIGHT_LEG,9412,7416,14972,7053,9497,-13131,41
1729574535.3278413,RIGHT_LEG,9800,6328,16160,6525,4296,-13073,42
1729574535.3287416,RIGHT_LEG,12340,7028,12832,3263,-1789,-13263,43
1729574535.3296242,RIGHT_LEG,16248,6860,11056,887,-6566,-10934,44
1729574535.3724914,RIGHT_LEG,21828,5352,12272,388,-8705,-10693,45
1729574535.417856,RIGHT_LEG,19984,1616,13484,-2045,-9435,-7715,46
1729574535.4189134,RIGHT_LEG,14060,2480,16724,-6736,-5768,-6790,47
1729574535.5068784,RIGHT_LEG,16624,7856,12052,-5297,655,-5531,48
1729574535.5085952,RIGHT_LEG,17056,76,5972,7490,1178,592,49
1729574535.5097597,RIGHT_LEG,11176,-724,15524,-3411,328,-1282,50
1729574535.5526133,RIGHT_LEG,12328,5040,20056,231,-16,-784,51
1729574535.597887,RIGHT_LEG,12448,1592,17652,3094,2715,2109,52
1729574535.6425922,RIGHT_LEG,10496,3224,15480,6208,4296,4607,53
1729574535.643544,RIGHT_LEG,12184,3568,20852,12030,7943,8802,54
1729574535.7328796,RIGHT_LEG,13056,3188,15136,11991,8116,9893,55
1729574535.7344115,RIGHT_LEG,12108,1316,14316,5619,6725,7772,56
1729574535.7353268,RIGHT_LEG,10860,4612,17016,-7251,3902,4735,57
1729574535.7778285,RIGHT_LEG,8532,4788,13644,-10970,1586,4806,58
1729574535.8228428,RIGHT_LEG,6820,3332,11620,-10228,-2477,6972,59
1729574535.8239064,RIGHT_LEG,6684,4092,10708,-9565,-7208,9285,60
1729574535.957662,RIGHT_LEG,6048,5444,10204,-5526,-12779,12463,61
1729574535.9597049,RIGHT_LEG,6256,6028,8500,-1529,-18572,15080,62
1729574535.960615,RIGHT_LEG,6364,6844,8736,2217,-24334,16995,63
1729574535.9614966,RIGHT_LEG,7472,7704,10936,7242,-28824,17945,64
1729574536.00283,RIGHT_LEG,9388,8100,13576,13435,-32768,20006,65
1729574536.0478415,RIGHT_LEG,10820,9568,16064,15810,-32768,21187,66
1729574536.0487885,RIGHT_LEG,10676,13572,21648,14812,-32768,19165,67
1729574536.0928478,RIGHT_LEG,11440,12780,21804,16480,-28248,14363,68
1729574536.0937943,RIGHT_LEG,8056,12364,22300,12787,-19714,5860,69
1729574536.1829112,RIGHT_LEG,5888,8780,19496,10707,-10952,796,70
1729574536.227706,RIGHT_LEG,2360,7416,21564,7081,-3039,-3339,71
1729574536.2285452,RIGHT_LEG,18080,7472,7240,2715,1767,-3279,72
1729574536.2725117,RIGHT_LEG,21444,-1976,6984,289,738,-1074,73
1729574536.3175335,RIGHT_LEG,13772,-1252,7952,6779,2004,902,74
1729574536.3185658,RIGHT_LEG,16460,1452,7552,3662,203,-1485,75
1729574536.4077373,RIGHT_LEG,14664,3228,6412,2134,-809,-1927,76
1729574536.4525146,RIGHT_LEG,15212,4120,5780,1482,-1270,-1505,77
1729574536.4535463,RIGHT_LEG,15432,2088,6132,2305,-1719,-541,78
1729574536.4976919,RIGHT_LEG,15652,2396,5236,1462,-1658,-684,79
1729574536.4984848,RIGHT_LEG,15440,3380,4388,1397,-1187,-602,80
1729574536.4992552,RIGHT_LEG,15416,3348,4964,1109,-934,-366,81
1729574536.542718,RIGHT_LEG,15232,3380,4416,1509,-360,-129,82
1729574536.6325166,RIGHT_LEG,15640,2784,4732,1992,219,368,83
1729574536.633341,RIGHT_LEG,16072,2444,4956,1040,379,96,84
