time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574551.931693,RIGHT_LEG,15312,3108,5340,154,-230,563,66
1729574551.9351082,RIGHT_LEG,15396,2796,5108,-194,110,1024,68
1729574551.9787707,RIGHT_LEG,15360,2588,5572,-732,242,1347,70
1729574552.0675497,RIGHT_LEG,15592,2496,4844,-1619,958,1566,72
1729574552.2013686,RIGHT_LEG,15384,1892,4796,-2139,2602,1846,74
1729574552.2476482,RIGHT_LEG,15324,1416,5708,-2326,3073,1806,75
1729574552.2496724,RIGHT_LEG,15564,1656,6164,-1943,3644,1512,76
1729574552.250577,RIGHT_LEG,16884,3268,5444,-2426,3378,1997,77
1729574552.2514634,RIGHT_LEG,16644,-1444,10028,-7334,2568,380,78
1729574552.2926679,RIGHT_LEG,13996,6176,16416,-4839,715,-857,79
1729574552.3827968,RIGHT_LEG,5388,15968,23620,-29934,5040,-12792,80
1729574552.3837173,RIGHT_LEG,4828,8052,29308,-28219,14927,-15622,81
1729574552.3846056,RIGHT_LEG,1928,3148,27248,-20870,23959,-15008,82
1729574552.427844,RIGHT_LEG,2324,5592,22412,-7447,31309,-12721,83
1729574552.428751,RIGHT_LEG,3420,7388,16896,-8251,31332,-15792,84
1729574552.4296427,RIGHT_LEG,6020,4692,14064,-7230,29460,-16862,85
1729574552.4728699,RIGHT_LEG,6264,5660,13672,-7692,26834,-17946,86
1729574552.5178673,RIGHT_LEG,5876,3916,13440,-2674,23441,-17513,87
1729574552.6076825,RIGHT_LEG,7608,2852,14072,-657,18723,-19266,88
1729574552.6087341,RIGHT_LEG,8960,3532,13620,-939,11640,-19294,89
1729574552.652611,RIGHT_LEG,9024,5552,13944,413,6004,-16039,90
1729574552.6535134,RIGHT_LEG,10476,6016,15028,-577,1825,-13610,91
1729574552.6543994,RIGHT_LEG,10592,5500,13536,600,-2124,-10577,92
1729574552.7416236,RIGHT_LEG,15380,1976,9328,-6327,-5827,-7027,93
1729574552.743669,RIGHT_LEG,17368,3680,7096,-9181,-9155,-4680,94
1729574552.832707,RIGHT_LEG,13928,8212,19620,-1057,-6494,-478,95
1729574552.833877,RIGHT_LEG,20952,8324,16616,13837,2083,6078,96
1729574552.877835,RIGHT_LEG,20212,-5884,2956,7765,965,5908,97
1729574552.8787415,RIGHT_LEG,20804,2684,12092,2854,1843,4342,98
1729574552.879631,RIGHT_LEG,21248,2024,14200,9512,2873,4971,99
1729574552.9686255,RIGHT_LEG,19660,572,14936,72,2060,2152,100
1729574552.9697905,RIGHT_LEG,11236,5892,19368,4440,5101,3547,101
1729574553.0576599,RIGHT_LEG,10064,4964,29092,19036,8169,11693,102
1729574553.0585682,RIGHT_LEG,14096,3580,11984,14148,7314,12974,103
1729574553.0594513,RIGHT_LEG,10576,4956,12528,-2678,176,6717,104
1729574553.1028466,RIGHT_LEG,6240,6272,15088,-7798,422,7648,105
1729574553.1037538,RIGHT_LEG,3820,6848,13756,-4585,-3424,9832,106
1729574553.104638,RIGHT_LEG,3624,4064,10804,-4683,-7440,11176,107
1729574553.1478086,RIGHT_LEG,2792,3924,11128,-4849,-12074,12606,108
1729574553.1928756,RIGHT_LEG,2536,4612,10460,-4712,-16982,13561,109
1729574553.2824914,RIGHT_LEG,2876,6280,10184,-2414,-20595,14265,110
1729574553.2835312,RIGHT_LEG,4080,6316,10712,2898,-23215,14903,111
1729574553.3274643,RIGHT_LEG,4904,5904,13516,4733,-26297,14367,112
1729574553.3282788,RIGHT_LEG,5952,7592,15056,8171,-27253,14363,113
1729574553.3290436,RIGHT_LEG,7292,8668,16880,14336,-25232,15875,114
1729574553.372347,RIGHT_LEG,9180,6744,17992,17226,-23130,15892,115
1729574553.4176784,RIGHT_LEG,9764,7124,18168,13116,-20775,11928,116
1729574553.418729,RIGHT_LEG,10388,5800,18676,9668,-16416,6992,117
1729574553.5064783,RIGHT_LEG,9976,7680,16164,8604,-10317,2118,118
1729574553.5083466,RIGHT_LEG,10360,4952,14672,5195,-5313,-1017,119
1729574553.509138,RIGHT_LEG,7544,10728,17724,7176,1295,-1501,120
1729574553.5527577,RIGHT_LEG,19524,-2880,324,-2766,-544,-805,121
1729574553.5977173,RIGHT_LEG,16260,3376,8700,5873,570,1036,122
1729574553.642713,RIGHT_LEG,14516,-688,7404,3715,533,167,123
1729574553.6437485,RIGHT_LEG,14908,-8,8536,2857,-649,-792,124
1729574553.732693,RIGHT_LEG,15052,1472,6944,-584,-1457,-2219,125
1729574553.7335386,RIGHT_LEG,15444,2668,6272,471,-1489,-1382,126
1729574553.7764587,RIGHT_LEG,15148,2496,5556,1080,-1261,-690,127
1729574553.7774932,RIGHT_LEG,15272,1596,6324,1508,-1224,-373,128
1729574553.8226972,RIGHT_LEG,15436,1896,6084,261,-1370,-781,129
1729574553.8237278,RIGHT_LEG,15400,2080,5340,63,-1107,-679,130
1729574553.8677213,RIGHT_LEG,15508,2224,5080,855,-506,-391,131
