time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574584.2645085,RIGHT_HAND,-12660,15188,15648,11434,16176,32767,127
1729574584.3106627,RIGHT_HAND,-12624,13424,11584,2474,8447,32767,128
1729574584.31151,RIGHT_HAND,-11388,15740,11588,4104,11036,31115,129
1729574584.3546803,RIGHT_HAND,-19324,17932,4156,7105,11727,32767,130
1729574584.3996787,RIGHT_HAND,-17148,14648,3428,-2196,18748,32397,131
1729574584.4444265,RIGHT_HAND,-6104,14808,11548,31,23121,23831,132
1729574584.4452538,RIGHT_HAND,-2432,12952,7628,4084,10317,17169,133
1729574584.5344238,RIGHT_HAND,-3912,10988,-1804,-2780,-6087,9821,134
1729574584.5352743,RIGHT_HAND,-2004,13968,3128,-9792,-9393,-453,135
1729574584.536369,RIGHT_HAND,-1396,14484,4484,-6628,-14525,-3833,136
1729574584.5371838,RIGHT_HAND,-3768,14232,4788,-5558,-17571,-4112,137
1729574584.6244628,RIGHT_HAND,-4460,13372,4756,-5598,-15631,-3620,138
1729574584.6263013,RIGHT_HAND,-3524,13684,5256,-4750,-6998,-2940,139
1729574584.6270921,RIGHT_HAND,-2060,15112,5648,-3348,-4132,-2218,140
1729574584.6696553,RIGHT_HAND,-2332,14372,4396,-3303,-2844,-1149,141
1729574584.7146723,RIGHT_HAND,-1992,14944,4440,-4539,-4331,-4021,142
1729574584.7606668,RIGHT_HAND,-1216,14972,4460,-3049,-6677,-5988,143
1729574584.7617052,RIGHT_HAND,-3132,16328,3344,619,-5339,-7006,144
1729574584.804678,RIGHT_HAND,-3160,15036,2720,3853,1526,-6498,145
1729574584.8506696,RIGHT_HAND,-1732,14108,3356,2018,5865,-4182,146
1729574584.8515027,RIGHT_HAND,484,13788,5904,-2595,5292,-1114,147
1729574584.8944952,RIGHT_HAND,1676,15164,7460,-3304,4708,415,148
1729574584.9406662,RIGHT_HAND,2408,15276,7804,-550,4159,-249,149
1729574584.9414907,RIGHT_HAND,2660,14856,7636,-39,3025,-629,150
1729574584.9846525,RIGHT_HAND,2436,14616,7192,-628,1741,-678,151
1729574585.029677,RIGHT_HAND,2212,14904,7460,-982,-85,-901,152
1729574585.07461,RIGHT_HAND,1252,15080,7968,-1234,-1917,-948,153
1729574585.0754447,RIGHT_HAND,172,15024,7936,-1668,-2208,-1112,154
1729574585.1195583,RIGHT_HAND,-364,15320,7268,-2139,-579,-652,155
1729574585.120348,RIGHT_HAND,-232,15892,7436,-2013,1866,12,156
1729574585.1646645,RIGHT_HAND,356,15484,7388,-497,4018,50,157
1729574585.3444278,RIGHT_HAND,940,15092,7264,-246,3961,-308,158
1729574585.3462906,RIGHT_HAND,1768,15104,7020,-1103,2131,-299,159
1729574585.3470364,RIGHT_HAND,1488,15140,7304,-1378,-316,-575,160
1729574585.3477912,RIGHT_HAND,628,15556,7140,-1316,-1588,-821,161
1729574585.3896499,RIGHT_HAND,192,15712,7176,-982,-1678,-948,162
1729574585.479291,RIGHT_HAND,44,15380,7552,-212,-1442,-1287,163
1729574585.48002,RIGHT_HAND,-148,15084,7680,206,-1664,-1618,164
1729574585.4810684,RIGHT_HAND,-644,14828,7440,-254,-1565,-1391,165
1729574585.4817858,RIGHT_HAND,-616,14988,7120,-1204,-737,-1238,166
1729574585.5245342,RIGHT_HAND,-348,15368,7680,-1293,-566,-969,167
1729574585.569551,RIGHT_HAND,-468,15312,7480,-448,-592,-1048,168
1729574585.6146405,RIGHT_HAND,-632,15016,7132,292,-524,-1127,169
