time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574680.7215421,RIGHT_LEG,15260,1968,5644,-200,-678,57,136
1729574680.8114965,RIGHT_LEG,15284,2200,5640,-132,-468,149,138
1729574680.8145683,RIGHT_LEG,15340,2152,5564,48,-186,462,140
1729574680.8163476,RIGHT_LEG,15340,1952,5152,-9,-217,680,142
1729574680.9465976,RIGHT_LEG,15424,2572,5336,-390,874,1190,144
1729574681.0383136,RIGHT_LEG,15456,2540,4708,-1038,1399,1400,145
1729574681.0393364,RIGHT_LEG,15392,2420,4644,-637,2176,1749,146
1729574681.0404952,RIGHT_LEG,15376,2144,5744,-1513,2455,1892,147
1729574681.0815265,RIGHT_LEG,15276,1432,6780,-1975,2483,1976,148
1729574681.0824559,RIGHT_LEG,15864,1188,5928,-2788,2629,1701,149
1729574681.083353,RIGHT_LEG,17864,3080,5592,-3617,2691,1702,150
1729574681.126612,RIGHT_LEG,18184,452,8092,-2331,1814,2617,151
1729574681.2615418,RIGHT_LEG,15472,3776,16432,-13144,-576,-3725,152
1729574681.2626758,RIGHT_LEG,9280,11844,18808,-22942,192,-7973,153
1729574681.2643478,RIGHT_LEG,6384,14088,28056,-28322,9723,-15425,154
1729574681.2652235,RIGHT_LEG,5428,9644,27440,-25851,20347,-14576,155
1729574681.2664356,RIGHT_LEG,3592,7400,24732,-9155,29518,-11069,156
1729574681.3065577,RIGHT_LEG,2680,9088,19528,-9180,31663,-13182,157
1729574681.3518817,RIGHT_LEG,4340,3940,16260,-3269,32666,-15282,158
1729574681.353338,RIGHT_LEG,5952,6540,12536,-7123,29777,-19205,159
1729574681.3966725,RIGHT_LEG,5568,5792,12732,-4511,27075,-18866,160
1729574681.4865813,RIGHT_LEG,5672,5648,12712,-1890,22936,-17803,161
1729574681.4878004,RIGHT_LEG,5388,6096,12576,1281,17745,-15936,162
1729574681.4886928,RIGHT_LEG,6608,6732,13680,6336,13390,-13160,163
1729574681.4895654,RIGHT_LEG,8432,6544,13400,10548,7581,-10590,164
1729574681.532906,RIGHT_LEG,11092,5216,12416,7806,2,-9521,165
1729574681.5766897,RIGHT_LEG,14304,4888,9532,1461,-7796,-9973,166
1729574681.6228142,RIGHT_LEG,17288,4832,9120,-8,-12337,-7276,167
1729574681.6238854,RIGHT_LEG,8084,8248,29868,1854,-10845,-2763,168
1729574681.7577248,RIGHT_LEG,12656,9820,15356,6487,-4562,-1763,169
1729574681.8015418,RIGHT_LEG,17272,-3548,8168,-1460,-6928,-783,170
1729574681.8024368,RIGHT_LEG,22924,3024,18788,-2832,-1970,-573,171
1729574681.8033335,RIGHT_LEG,20284,3472,12116,1632,1945,1929,172
1729574681.847852,RIGHT_LEG,19540,1452,15576,868,4207,1871,173
1729574681.848762,RIGHT_LEG,16408,3344,14888,3233,5402,3559,174
1729574681.849643,RIGHT_LEG,11180,792,16040,1868,4071,4039,175
1729574681.9367225,RIGHT_LEG,8804,3256,15284,3458,3575,3791,176
1729574681.9385107,RIGHT_LEG,9104,3832,13268,3516,1621,3684,177
1729574681.9818468,RIGHT_LEG,6480,4968,13152,2794,-2094,4132,178
1729574681.9829085,RIGHT_LEG,4692,4544,27340,5500,2322,6960,179
1729574682.026694,RIGHT_LEG,12744,5948,8268,-6790,2745,4323,180
1729574682.0728605,RIGHT_LEG,9564,3488,11672,-7835,309,6837,181
1729574682.0739198,RIGHT_LEG,8132,6596,10508,-6168,-1623,9691,182
1729574682.2075772,RIGHT_LEG,5652,2524,12296,47,-5771,14743,183
1729574682.2085977,RIGHT_LEG,4108,5280,10876,-3477,-10411,14533,184
1729574682.209452,RIGHT_LEG,5052,3960,10820,-1980,-15255,15704,185
1729574682.2102695,RIGHT_LEG,4888,4544,11152,-4295,-19974,14269,186
1729574682.2109022,RIGHT_LEG,4976,5400,12076,-2982,-23536,13377,187
1729574682.252618,RIGHT_LEG,5276,6304,13536,143,-25942,12311,188
1729574682.2966707,RIGHT_LEG,6424,7260,15352,4523,-26769,12408,189
1729574682.3876262,RIGHT_LEG,7056,6724,18996,10295,-24994,14233,190
1729574682.3887954,RIGHT_LEG,8364,7072,16944,15842,-20843,15166,191
1729574682.4315367,RIGHT_LEG,10416,5852,17044,19242,-18100,14737,192
1729574682.4323413,RIGHT_LEG,10744,6960,15828,15639,-15167,11402,193
1729574682.4331198,RIGHT_LEG,9236,6940,15108,13549,-10902,8284,194
1729574682.4777155,RIGHT_LEG,9440,6928,13624,10545,-6810,4789,195
1729574682.4786184,RIGHT_LEG,11384,6068,12536,5991,-4772,1175,196
1729574682.522742,RIGHT_LEG,12736,4900,12452,3787,-4098,-982,197
1729574682.612669,RIGHT_LEG,15492,3724,9084,3885,-2226,-1242,198
1729574682.6578557,RIGHT_LEG,17220,-8868,4704,-4389,-646,-554,199
1729574682.65875,RIGHT_LEG,15432,2436,6156,5791,997,1121,200
1729574682.659619,RIGHT_LEG,14772,632,6996,422,264,-1036,201
1729574682.702781,RIGHT_LEG,14668,1812,6620,-358,-570,-1470,202
1729574682.7039325,RIGHT_LEG,15132,1856,6812,157,-583,-1001,203
1729574682.7465274,RIGHT_LEG,15336,380,6264,768,116,-226,204
1729574682.7926974,RIGHT_LEG,15268,828,5896,1742,561,214,205
1729574682.79372,RIGHT_LEG,15224,988,6368,1147,812,-110,206
1729574682.8377233,RIGHT_LEG,15072,1220,6384,571,925,-397,207
1729574682.8827064,RIGHT_LEG,15108,1032,6488,775,936,-308,208
1729574682.8837302,RIGHT_LEG,14748,1256,6964,1945,1278,140,209
1729574682.9277217,RIGHT_LEG,15276,468,7080,1401,949,-139,210
1729574682.9726696,RIGHT_LEG,14964,848,7248,1005,842,-311,211
1729574682.9736898,RIGHT_LEG,14928,1124,7236,746,723,-465,212
1729574683.0625453,RIGHT_LEG,14908,1228,7112,668,666,-460,213
1729574683.1064746,RIGHT_LEG,14716,1056,7456,812,400,-447,214
1729574683.107263,RIGHT_LEG,14756,1204,7508,484,-28,-666,215
1729574683.1080165,RIGHT_LEG,14904,1388,7112,522,-207,-621,216
1729574683.152653,RIGHT_LEG,14920,1360,6888,327,-213,-670,217
1729574683.1534789,RIGHT_LEG,14904,1584,6828,302,-96,-724,218
1729574683.19769,RIGHT_LEG,15016,1484,6484,512,-164,-817,219
