time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574493.2773862,RIGHT_HAND,376,15496,5316,-369,-1677,-244,255
1729574493.3645823,RIGHT_HAND,1612,14728,5216,-737,-4286,-814,2
1729574493.4116414,RIGHT_HAND,3540,15536,5416,22,-12490,-2584,4
1729574493.5460093,RIGHT_HAND,4768,15816,6688,1134,-23962,-4484,6
1729574493.5485878,RIGHT_HAND,92,15172,6756,4354,-28125,-5924,8
1729574493.5917938,RIGHT_HAND,-740,13700,5420,5261,-24139,-5792,10
1729574493.634569,RIGHT_HAND,-40,13432,6496,6266,-23708,-6232,11
1729574493.8143835,RIGHT_HAND,-664,12484,7628,8310,-25184,-6501,12
1729574493.8153408,RIGHT_HAND,-1704,11648,6420,8524,-26319,-8220,13
1729574493.8162322,RIGHT_HAND,-288,9656,11812,8937,-21740,-10145,14
1729574493.8604755,RIGHT_HAND,-264,7592,10252,11453,-27279,-11885,15
1729574493.8613956,RIGHT_HAND,-1964,6952,13064,9430,-32768,-12269,16
1729574493.8621392,RIGHT_HAND,-4020,7780,14820,3779,-32768,-12529,17
1729574493.8629882,RIGHT_HAND,-4748,8264,18184,2955,-31224,-13892,18
1729574493.8638265,RIGHT_HAND,-3092,6244,19664,1631,-23267,-13646,19
1729574493.9490683,RIGHT_HAND,-5328,5756,16232,-3075,-18112,-7416,20
1729574493.995693,RIGHT_HAND,-1744,6076,20152,-15436,-15356,-1937,21
1729574493.996573,RIGHT_HAND,484,6120,29516,-24952,-18716,-1669,22
1729574493.9974737,RIGHT_HAND,580,10520,31228,-30631,-20638,1527,23
1729574494.0407467,RIGHT_HAND,-2068,16564,31052,-32768,-21038,8756,24
1729574494.175712,RIGHT_HAND,-2588,19532,32767,-32768,-12293,15233,25
1729574494.176664,RIGHT_HAND,-2528,24124,32767,-32768,-1974,15945,26
1729574494.2205849,RIGHT_HAND,-2684,26352,32767,-32768,-2178,14982,27
1729574494.2656808,RIGHT_HAND,-3364,27468,32767,-32768,1030,12859,28
1729574494.2666118,RIGHT_HAND,-5908,24760,30244,-31176,2395,11814,29
1729574494.2674954,RIGHT_HAND,-7604,23548,28636,-32233,6149,12985,30
1729574494.268407,RIGHT_HAND,-6716,22172,21120,-28358,9794,10410,31
1729574494.4003882,RIGHT_HAND,-5448,20684,18404,-20892,8262,5671,32
1729574494.4013183,RIGHT_HAND,-7216,19032,12740,-15818,5749,4830,33
1729574494.4445014,RIGHT_HAND,-6924,16132,6356,-12112,10799,5954,34
1729574494.4453845,RIGHT_HAND,-5648,14040,6272,-8169,20555,9991,35
1729574494.4461324,RIGHT_HAND,-2752,12752,2424,-6573,18793,14494,36
1729574494.446946,RIGHT_HAND,-448,13536,6668,-1273,16899,17597,37
1729574494.4906845,RIGHT_HAND,-648,13336,9128,7215,14736,20355,38
1729574494.4916418,RIGHT_HAND,-4900,12872,10596,16467,13221,23986,39
1729574494.5345397,RIGHT_HAND,-8792,12580,13712,20573,12976,26916,40
1729574494.624506,RIGHT_HAND,-9516,12868,14532,22635,20122,31352,41
1729574494.6255112,RIGHT_HAND,-11280,13620,15532,22451,26386,32767,42
1729574494.6264088,RIGHT_HAND,-12212,13952,16412,19255,29804,32767,43
1729574494.6273131,RIGHT_HAND,-11516,11840,14204,18784,30675,32767,44
1729574494.6707644,RIGHT_HAND,-11716,12152,10116,10626,23036,32767,45
1729574494.7157567,RIGHT_HAND,-10432,13736,6768,-1903,11929,32767,46
1729574494.7607229,RIGHT_HAND,-8504,17104,9796,-4221,9095,28190,47
1729574494.7616851,RIGHT_HAND,-10700,19220,9096,-396,4122,21744,48
1729574494.8494673,RIGHT_HAND,-10628,16248,1548,-3680,2604,17089,49
1729574494.8957405,RIGHT_HAND,-8640,16972,5900,-5064,4532,13190,50
1729574494.8966353,RIGHT_HAND,-9248,16652,3772,-4322,2775,13181,51
1729574494.89756,RIGHT_HAND,-12276,16764,-1152,-5088,7286,14248,52
1729574494.940725,RIGHT_HAND,-8092,16164,912,-7051,17163,12152,53
1729574494.9416943,RIGHT_HAND,-2840,15164,3140,-5076,12260,10461,54
1729574495.0757608,RIGHT_HAND,-3236,13124,-736,-4379,2541,9315,55
1729574495.1196597,RIGHT_HAND,-4064,14512,-640,-9168,-7655,4498,56
1729574495.120635,RIGHT_HAND,-2252,16192,4148,-9851,-14375,-878,57
1729574495.1214285,RIGHT_HAND,-3136,16672,5248,-3090,-14918,-7599,58
1729574495.1223385,RIGHT_HAND,-3896,14704,5440,2568,-15200,-11050,59
1729574495.165761,RIGHT_HAND,-4180,13488,4304,2682,-11676,-10349,60
1729574495.2106833,RIGHT_HAND,-4372,13544,3772,735,-5311,-7102,61
1729574495.2116468,RIGHT_HAND,-3244,14768,3896,-511,1572,-4168,62
1729574495.300407,RIGHT_HAND,-736,14520,4252,313,5146,-2274,63
1729574495.301344,RIGHT_HAND,1576,13536,4856,178,5208,-1420,64
1729574495.3457253,RIGHT_HAND,2120,13548,4832,-1970,1417,-918,65
1729574495.3466175,RIGHT_HAND,1424,14560,5800,-3601,-1948,-907,66
1729574495.3474562,RIGHT_HAND,508,15460,6744,-2012,-2293,-1681,67
1729574495.3907535,RIGHT_HAND,112,15112,7408,964,-1371,-1927,68
1729574495.4345515,RIGHT_HAND,-532,14604,7280,1549,-390,-713,69
1729574495.5704672,RIGHT_HAND,-1056,14788,7232,395,334,771,70
1729574495.571434,RIGHT_HAND,-948,15508,7656,174,1325,1556,71
1729574495.615512,RIGHT_HAND,-748,15432,7564,652,1698,1689,72
1729574495.6164072,RIGHT_HAND,-880,15224,7488,500,1167,1519,73
1729574495.617243,RIGHT_HAND,-1164,14468,6480,-224,1014,1164,74
1729574495.660726,RIGHT_HAND,-1464,14852,6460,-1699,1377,861,75
1729574495.6616216,RIGHT_HAND,-1512,15288,5836,-2767,1794,410,76
1729574495.6624618,RIGHT_HAND,-1100,15720,6080,-2490,2307,-187,77
1729574495.750461,RIGHT_HAND,-900,15712,6104,-1508,2779,-972,78
1729574495.7957134,RIGHT_HAND,-452,15680,6084,-947,2508,-1636,79
1729574495.796607,RIGHT_HAND,176,15592,5616,-812,1523,-1931,80
1729574495.7973993,RIGHT_HAND,552,15696,5796,-1141,318,-2104,81
1729574495.7983198,RIGHT_HAND,248,16000,5876,-926,-597,-1982,82
1729574495.8407552,RIGHT_HAND,72,16200,5704,-419,-923,-1742,83
1729574495.88546,RIGHT_HAND,176,15916,5572,-276,-997,-1361,84
