time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574653.4297462,RIGHT_HAND,1064,14640,6872,-1191,-2653,-906,61
1729574653.5204384,RIGHT_HAND,2404,15308,7088,-2452,-6189,-2685,63
1729574653.5656414,RIGHT_HAND,3296,15120,6628,-1731,-11563,-4818,65
1729574653.6091821,RIGHT_HAND,4352,15264,6912,-1573,-16772,-5726,67
1729574653.6553516,RIGHT_HAND,4064,15464,6972,435,-23952,-7598,69
1729574653.748089,RIGHT_HAND,2124,16016,6464,2884,-26163,-7384,71
1729574653.7493267,RIGHT_HAND,2188,16180,6064,5918,-24881,-8448,72
1729574653.7895358,RIGHT_HAND,1440,15424,6620,10338,-23837,-8712,73
1729574653.835708,RIGHT_HAND,536,14340,6004,11774,-22681,-8073,74
1729574653.9705694,RIGHT_HAND,836,14204,5592,11667,-20596,-7475,75
1729574653.971728,RIGHT_HAND,1364,13796,5784,13749,-18787,-7070,76
1729574654.0145173,RIGHT_HAND,-392,13088,5908,14381,-19302,-5376,77
1729574654.0154452,RIGHT_HAND,-2428,13568,5320,11694,-19748,-3347,78
1729574654.0163953,RIGHT_HAND,-2588,14068,6832,11369,-15237,-2673,79
1729574654.0595896,RIGHT_HAND,-2460,11048,7736,16052,-9160,-3359,80
1729574654.0605025,RIGHT_HAND,-3140,10592,5320,14624,-6543,-3081,81
1729574654.0614064,RIGHT_HAND,-3080,8772,4420,8190,-4138,303,82
1729574654.1045618,RIGHT_HAND,-3912,8760,5944,3518,-4068,2459,83
1729574654.1946568,RIGHT_HAND,-4380,9236,7696,1928,-2509,2240,84
1729574654.2395215,RIGHT_HAND,-3256,8528,8656,2455,826,-184,85
1729574654.24044,RIGHT_HAND,-1120,6640,11132,1371,2306,-2006,86
1729574654.241327,RIGHT_HAND,-1040,7108,12032,-3469,-1127,-4077,87
1729574654.4205616,RIGHT_HAND,-216,8920,14612,-10707,-5235,-5266,88
1729574654.421496,RIGHT_HAND,-1792,10824,23252,-15727,-12663,-7326,89
1729574654.4645352,RIGHT_HAND,-3940,13656,24544,-23214,-14380,-7558,90
1729574654.4654095,RIGHT_HAND,-4464,15676,32767,-32768,-17116,-5925,91
1729574654.4662757,RIGHT_HAND,-2768,22764,32767,-32768,-18464,-2951,92
1729574654.5095944,RIGHT_HAND,-2912,29452,32767,-32768,-20721,2618,93
1729574654.51047,RIGHT_HAND,-2068,32767,32767,-32768,-19187,6925,94
1729574654.5113254,RIGHT_HAND,-2484,32767,32767,-32768,-11593,6387,95
