time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574493.3442252,RIGHT_LEG,15368,2640,5284,-287,-307,294,220
1729574493.4776733,RIGHT_LEG,15312,2660,5268,-147,135,622,222
1729574493.4792235,RIGHT_LEG,15416,2496,5216,-305,542,924,224
1729574493.5676427,RIGHT_LEG,15456,2456,5184,-540,934,1347,226
1729574493.6574016,RIGHT_LEG,15208,2044,6720,-875,1130,1921,228
1729574493.6582313,RIGHT_LEG,15744,2300,5648,-2353,731,1824,229
1729574493.7474306,RIGHT_LEG,17100,4064,4232,-3009,1326,2536,230
1729574493.7482162,RIGHT_LEG,16572,72,4948,-3356,3019,2989,231
1729574493.7489665,RIGHT_LEG,15296,1352,12300,-8778,1429,-223,232
1729574493.7926593,RIGHT_LEG,14044,6324,14272,-13867,3875,-3373,233
1729574493.7934864,RIGHT_LEG,3520,12252,32632,-32768,9923,-16666,234
1729574493.927094,RIGHT_LEG,6512,11000,31484,-27719,23311,-12326,235
1729574493.9274497,RIGHT_LEG,2064,11740,27900,-12801,32767,-9035,236
1729574493.9722872,RIGHT_LEG,3660,7140,20496,-2480,32767,-9534,237
1729574494.017466,RIGHT_LEG,3968,10184,14768,1649,32767,-11858,238
1729574494.0182667,RIGHT_LEG,5992,10152,13404,-930,32640,-16453,239
1729574494.0190227,RIGHT_LEG,8000,8580,11892,1368,27752,-17991,240
1729574494.1073854,RIGHT_LEG,9072,6436,11156,4365,22178,-17795,241
1729574494.1081555,RIGHT_LEG,8712,5816,10724,5733,15911,-18081,242
1729574494.1089277,RIGHT_LEG,7780,6940,12108,5906,9536,-17298,243
1729574494.1526666,RIGHT_LEG,10100,7612,10564,6406,2547,-15903,244
1729574494.1534543,RIGHT_LEG,11780,6788,9224,6179,-5035,-13918,245
1729574494.154227,RIGHT_LEG,16364,4208,10296,3394,-11412,-12877,246
1729574494.1976447,RIGHT_LEG,17624,2192,10436,-1110,-16113,-9389,247
1729574494.1984677,RIGHT_LEG,4528,3064,32767,484,-14871,-11596,248
1729574494.2427049,RIGHT_LEG,28016,4976,19688,-6505,1619,-9161,249
1729574494.3324015,RIGHT_LEG,15196,-11236,-7604,-3353,-4601,-2561,250
1729574494.333223,RIGHT_LEG,18924,3796,18308,-14832,-3388,-3342,251
1729574494.3776681,RIGHT_LEG,16992,3844,17596,3457,3261,2884,252
1729574494.37845,RIGHT_LEG,11092,-4224,14732,-726,2990,1154,253
1729574494.37922,RIGHT_LEG,13988,248,19796,-1517,1858,830,254
1729574494.4226973,RIGHT_LEG,12464,2712,14912,3528,2646,4006,255
1729574494.4677207,RIGHT_LEG,12076,3180,15296,14246,4051,9680,1
1729574494.55741,RIGHT_LEG,8328,5680,22780,17466,7390,13659,2
1729574494.5582469,RIGHT_LEG,12628,8820,16676,13591,8060,12540,3
1729574494.6026554,RIGHT_LEG,10656,4264,15592,2297,6744,11423,4
1729574494.6034586,RIGHT_LEG,7708,5540,16568,-11489,3787,7705,5
1729574494.6042416,RIGHT_LEG,4300,4108,9080,-12166,-1284,9464,6
1729574494.6477346,RIGHT_LEG,4340,1540,8280,-10516,-7720,11077,7
1729574494.6926901,RIGHT_LEG,4268,4528,9160,-7479,-13712,13596,8
1729574494.6935267,RIGHT_LEG,5152,6724,9284,-1437,-18759,15698,9
1729574494.782411,RIGHT_LEG,6032,6712,9824,1850,-23539,17114,10
1729574494.8273027,RIGHT_LEG,7176,7340,10684,1421,-26853,16401,11
1729574494.8280838,RIGHT_LEG,8664,7104,11556,5949,-29697,16571,12
1729574494.8288813,RIGHT_LEG,9452,6972,13536,9041,-32544,15942,13
1729574494.8727314,RIGHT_LEG,10284,10968,17192,11438,-31765,14974,14
1729574495.007703,RIGHT_LEG,11200,13100,19244,18062,-26794,16011,15
1729574495.0085402,RIGHT_LEG,12056,9832,18532,22367,-21113,14804,16
1729574495.052555,RIGHT_LEG,10704,6788,17680,16099,-15682,7706,17
1729574495.0543196,RIGHT_LEG,8336,9684,15728,8777,-10327,1328,18
1729574495.0550778,RIGHT_LEG,11492,6708,14104,1442,-6051,-2780,19
1729574495.0558565,RIGHT_LEG,10116,5640,14600,1612,-1003,-4226,20
1729574495.0974705,RIGHT_LEG,19928,-1956,188,7109,-2371,38,21
1729574495.1426775,RIGHT_LEG,21608,1068,10688,3217,2013,-81,22
1729574495.1434767,RIGHT_LEG,15240,48,4848,5540,1805,-265,23
1729574495.144254,RIGHT_LEG,15576,748,7956,-438,-339,-3286,24
1729574495.322592,RIGHT_LEG,14752,3076,5380,-457,-1616,-3547,25
1729574495.324351,RIGHT_LEG,15092,4044,4192,2419,-1280,-1929,26
1729574495.3252187,RIGHT_LEG,16268,2532,5800,5000,-1407,-735,27
1729574495.3675027,RIGHT_LEG,16052,2444,5568,1706,-1825,-1561,28
1729574495.368367,RIGHT_LEG,15960,3600,3584,589,-1684,-1746,29
1729574495.457401,RIGHT_LEG,15600,3400,2908,1956,-584,-882,30
1729574495.4581962,RIGHT_LEG,15860,3280,4964,3395,-317,-19,31
1729574495.458983,RIGHT_LEG,15816,3020,5360,1865,-1390,-220,32
