time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574562.8006291,RIGHT_HAND,192,15356,6192,-1023,-1325,-202,200
1729574562.8446443,RIGHT_HAND,1484,15064,6284,398,-5836,-1713,202
1729574562.8906572,RIGHT_HAND,1980,14540,5952,322,-10647,-2747,204
1729574562.980316,RIGHT_HAND,2852,14724,5908,1137,-15761,-3810,206
1729574563.0244508,RIGHT_HAND,3536,14768,6368,2968,-20418,-5120,208
1729574563.070151,RIGHT_HAND,4072,15036,8032,4693,-25151,-6026,210
1729574563.115766,RIGHT_HAND,3632,14524,7612,8186,-26420,-7368,211
1729574563.1596673,RIGHT_HAND,2324,12672,5212,9028,-26869,-7744,212
1729574563.2493398,RIGHT_HAND,1344,11924,4860,9186,-28251,-7078,213
1729574563.2504258,RIGHT_HAND,496,11128,6864,10857,-28666,-6527,214
1729574563.294597,RIGHT_HAND,-1492,11220,7036,13003,-27849,-6437,215
1729574563.2959163,RIGHT_HAND,-2244,11744,7516,10630,-26586,-6295,216
1729574563.296863,RIGHT_HAND,-2016,13204,14344,11165,-25734,-7384,217
1729574563.3395014,RIGHT_HAND,-3312,11076,12012,15760,-23325,-9552,218
1729574563.3845208,RIGHT_HAND,-4448,8420,10220,15323,-24430,-9762,219
1729574563.3856213,RIGHT_HAND,-6844,8760,6732,11219,-25536,-8668,220
1729574563.430641,RIGHT_HAND,-5040,7048,17156,5285,-10842,-6969,221
1729574563.4745293,RIGHT_HAND,-2868,8532,18168,-7551,-2454,-2768,222
1729574563.475682,RIGHT_HAND,-812,9648,24208,-17906,-4042,657,223
1729574563.5194268,RIGHT_HAND,-816,13492,26840,-24462,-7852,2086,224
1729574563.5661435,RIGHT_HAND,-596,15748,30428,-32768,-12935,1810,225
1729574563.6105611,RIGHT_HAND,-1012,20752,32767,-32768,-18088,3476,226
1729574563.6123397,RIGHT_HAND,-1796,26316,32767,-32768,-19048,6262,227
1729574563.7000628,RIGHT_HAND,-952,31764,32767,-32768,-18468,9195,228
1729574563.70106,RIGHT_HAND,-2108,32767,32767,-32768,-14391,10259,229
1729574563.7446253,RIGHT_HAND,-3444,32767,32767,-32768,-11895,11122,230
1729574563.7455888,RIGHT_HAND,-4872,32767,32767,-32768,-9051,13147,231
1729574563.74649,RIGHT_HAND,-7172,32767,28700,-32768,299,11875,232
1729574563.7909243,RIGHT_HAND,-6876,27916,19348,-28417,9157,9240,233
1729574563.8346395,RIGHT_HAND,-5560,22656,9468,-17507,14168,8380,234
1729574563.8808432,RIGHT_HAND,-4996,17324,7396,-9608,13797,8369,235
1729574563.8818936,RIGHT_HAND,-4040,13560,2640,-4819,13877,8130,236
1729574563.9259026,RIGHT_HAND,-2444,12356,4144,741,13766,8960,237
1729574563.9698515,RIGHT_HAND,-4060,12424,7304,8819,13282,12239,238
1729574564.014877,RIGHT_HAND,-5492,11992,9752,14725,15512,15956,239
1729574564.0609088,RIGHT_HAND,-6676,11496,10584,20372,19678,20076,240
1729574564.1045535,RIGHT_HAND,-8568,11436,11456,22996,23930,26489,241
1729574564.105629,RIGHT_HAND,-7924,10156,16132,22629,31998,31412,242
1729574564.149867,RIGHT_HAND,-5932,9564,15896,21779,32530,32767,243
1729574564.194848,RIGHT_HAND,-6556,9788,13624,18867,26774,32767,244
1729574564.1959214,RIGHT_HAND,-13572,11924,9444,12076,25423,32767,245
1729574564.239853,RIGHT_HAND,-11000,11864,10772,4582,26415,32767,246
1729574564.3306468,RIGHT_HAND,-7752,17388,14432,3033,22127,32444,247
