time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574540.7728198,RIGHT_LEG,15348,3028,5728,137,727,545,219
1729574540.9094453,RIGHT_LEG,15468,3136,5668,-396,1191,1104,221
1729574540.9111748,RIGHT_LEG,15448,2992,5864,-1507,1389,1628,223
1729574540.99785,RIGHT_LEG,15444,2316,7352,-1935,1061,1911,225
1729574541.042881,RIGHT_LEG,17516,-2704,9748,-6629,481,1454,227
1729574541.1325512,RIGHT_LEG,12396,5332,13676,-5023,142,-219,228
1729574541.1337154,RIGHT_LEG,10248,8520,19500,-11714,3434,-4159,229
1729574541.1775951,RIGHT_LEG,4396,14752,31720,-27255,12264,-14330,230
1729574541.2226243,RIGHT_LEG,4388,14852,28232,-24454,23722,-13919,231
1729574541.223528,RIGHT_LEG,3652,8288,25676,-11541,32757,-11439,232
1729574541.224413,RIGHT_LEG,2340,6452,19208,-7179,32767,-13009,233
1729574541.2678378,RIGHT_LEG,3164,6740,13592,-1042,32767,-13098,234
1729574541.2689035,RIGHT_LEG,5164,6992,11044,-1844,29282,-15358,235
1729574541.31254,RIGHT_LEG,6508,4996,11048,-1239,24851,-16125,236
1729574541.3578157,RIGHT_LEG,7124,4672,11204,1725,19340,-15420,237
1729574541.3589113,RIGHT_LEG,8688,5688,10992,3715,12435,-14863,238
1729574541.4028385,RIGHT_LEG,10964,6976,12992,2153,5363,-13798,239
1729574541.4478,RIGHT_LEG,17076,8260,13612,316,174,-13635,240
1729574541.4489653,RIGHT_LEG,14680,9384,12240,962,-3992,-10728,241
1729574541.4938636,RIGHT_LEG,18956,8888,10948,1540,-5815,-8260,242
1729574541.5818932,RIGHT_LEG,19240,6072,8668,1387,-6656,-7429,243
1729574541.5822647,RIGHT_LEG,16292,2728,9248,-120,-7052,-6959,244
1729574541.6275408,RIGHT_LEG,12392,-324,32767,-5493,2413,-6501,245
1729574541.6282623,RIGHT_LEG,19464,-692,6368,-5823,2036,-4400,246
1729574541.628943,RIGHT_LEG,14796,-4956,9696,-1402,2,540,247
1729574541.6728108,RIGHT_LEG,13196,3324,21212,-4047,2335,-1594,248
1729574541.7188468,RIGHT_LEG,12240,-2344,14728,4880,3110,3448,249
1729574541.8074474,RIGHT_LEG,9884,812,16036,3089,479,2702,250
1729574541.808376,RIGHT_LEG,10260,1684,15132,5243,-487,3366,251
1729574541.8527796,RIGHT_LEG,8248,2532,23588,10610,1901,5530,252
1729574541.853667,RIGHT_LEG,8776,6464,32732,13692,4734,8377,253
1729574541.8545377,RIGHT_LEG,14084,4348,12800,8343,7884,10383,254
1729574541.8978407,RIGHT_LEG,13052,3240,15164,-7020,5542,7288,255
1729574541.942799,RIGHT_LEG,6796,7792,16832,-9682,5562,7703,1
1729574541.9439542,RIGHT_LEG,6300,7212,10248,-3034,1907,11456,2
1729574542.0326798,RIGHT_LEG,4560,3048,7580,-1780,-4072,14126,3
1729574542.0777836,RIGHT_LEG,3412,4236,6076,-2427,-9825,16641,4
1729574542.078672,RIGHT_LEG,3080,5316,7268,-496,-16161,18289,5
1729574542.0795422,RIGHT_LEG,4984,6224,7132,1418,-22004,19809,6
1729574542.1229064,RIGHT_LEG,5728,6180,9540,-213,-27436,18773,7
1729574542.1239884,RIGHT_LEG,7660,7252,11564,729,-32080,17459,8
1729574542.1678276,RIGHT_LEG,9360,8352,15248,4492,-32768,16392,9
1729574542.2565005,RIGHT_LEG,11572,11940,17508,11194,-32768,17344,10
1729574542.257659,RIGHT_LEG,12440,11360,20628,19872,-27872,18067,11
1729574542.2588801,RIGHT_LEG,11488,10836,19660,24088,-20157,14813,12
1729574542.2597854,RIGHT_LEG,8872,7956,18296,16327,-13183,6578,13
1729574542.3028097,RIGHT_LEG,7572,7392,16792,5929,-8692,-341,14
1729574542.347837,RIGHT_LEG,4260,18588,21992,1586,-1177,-4992,15
1729574542.4823475,RIGHT_LEG,20136,6020,1776,-6701,1201,-4568,16
1729574542.4829164,RIGHT_LEG,17864,-3956,7972,2527,80,689,17
1729574542.5726426,RIGHT_LEG,14476,-3040,7368,4497,2123,1066,18
1729574542.5746286,RIGHT_LEG,14988,420,8392,2944,404,-931,19
1729574542.5755239,RIGHT_LEG,14808,2616,6128,-254,-648,-1903,20
1729574542.5763977,RIGHT_LEG,15404,2980,6184,558,-755,-1237,21
1729574542.6176276,RIGHT_LEG,15444,1440,5988,2647,-298,9,22
1729574542.7074394,RIGHT_LEG,15428,1356,6372,1957,-334,-261,23
1729574542.7082303,RIGHT_LEG,15436,2068,6152,1086,-205,-510,24
1729574542.708977,RIGHT_LEG,15276,2320,5824,1089,-128,-310,25
1729574542.7526655,RIGHT_LEG,15440,1396,6120,1124,244,-193,26
1729574542.7534738,RIGHT_LEG,15256,1656,6056,693,287,-293,27
1729574542.7542548,RIGHT_LEG,15248,1924,6064,200,278,-500,28
1729574542.7977,RIGHT_LEG,15176,1888,6076,417,271,-441,29
1729574542.9324908,RIGHT_LEG,15132,1812,6708,118,-100,-451,30
1729574542.9333324,RIGHT_LEG,15140,2124,6572,-111,-535,-443,31
1729574542.9763577,RIGHT_LEG,15104,2060,6108,-414,-770,-505,32
1729574542.9771442,RIGHT_LEG,15352,1932,5760,16,-488,-283,33
1729574542.9779406,RIGHT_LEG,15360,2212,5532,444,-64,-51,34
1729574542.979032,RIGHT_LEG,15248,2128,5700,521,310,-60,35
1729574542.9798508,RIGHT_LEG,15400,2100,5852,561,575,-52,36
1729574543.1575265,RIGHT_LEG,15180,1852,6152,637,573,-58,37
1729574543.1593127,RIGHT_LEG,15128,1908,6172,397,507,-124,38
1729574543.1600745,RIGHT_LEG,15104,1916,6072,470,567,-82,39
1729574543.1608582,RIGHT_LEG,15100,2048,6348,435,617,-80,40
1729574543.2027187,RIGHT_LEG,15092,2100,6524,437,568,-132,41
1729574543.2476542,RIGHT_LEG,14960,2216,6792,337,319,-147,42
1729574543.2485006,RIGHT_LEG,15012,1988,6456,301,128,-132,43
1729574543.2926908,RIGHT_LEG,15004,2212,6112,262,131,-89,44
1729574543.382479,RIGHT_LEG,15172,1968,6464,319,144,-98,45
1729574543.3833172,RIGHT_LEG,15032,2048,6648,236,92,-123,46
1729574543.4276812,RIGHT_LEG,15012,2216,6660,238,-32,-121,47
