time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574675.0972872,RIGHT_LEG,15396,1496,5996,-570,-429,1226,213
1729574675.1896315,RIGHT_LEG,15612,1868,5656,-1429,-537,1636,215
1729574675.2314324,RIGHT_LEG,16472,2704,2964,-879,-150,3015,217
1729574675.2788892,RIGHT_LEG,15460,3660,11984,-13475,-290,-2209,219
1729574675.412501,RIGHT_LEG,8868,13828,29652,-32768,10435,-18566,221
1729574675.4133205,RIGHT_LEG,8144,9904,27004,-32768,19697,-18291,222
1729574675.5014164,RIGHT_LEG,7744,6216,24760,-19814,28660,-12526,223
1729574675.5022879,RIGHT_LEG,6340,4440,19708,-10370,32767,-11191,224
1729574675.503075,RIGHT_LEG,5932,7760,15676,334,32767,-10299,225
1729574675.547526,RIGHT_LEG,6280,4564,13848,-1875,31233,-14262,226
1729574675.5485437,RIGHT_LEG,7192,5176,12944,-2336,28194,-16245,227
1729574675.6365297,RIGHT_LEG,6392,4148,11648,-2210,23463,-16965,228
1729574675.6374943,RIGHT_LEG,5888,4756,11228,-944,18654,-15934,229
1729574675.7277772,RIGHT_LEG,7516,4352,11220,2709,13574,-13703,230
1729574675.728835,RIGHT_LEG,8524,6428,11200,8686,8868,-11177,231
1729574675.7297635,RIGHT_LEG,11212,4592,11632,9500,2237,-9447,232
1729574675.7737296,RIGHT_LEG,12112,4956,11800,5096,-3857,-9218,233
1729574675.774896,RIGHT_LEG,11764,1204,9600,1627,-9748,-9079,234
1729574675.7760432,RIGHT_LEG,13936,2308,8808,-3961,-13637,-10378,235
1729574675.8625145,RIGHT_LEG,4364,10832,32767,-1912,-12758,-6971,236
1729574675.9070249,RIGHT_LEG,23408,544,8680,-5487,-1548,-9615,237
1729574675.9089189,RIGHT_LEG,9568,-460,2152,6440,-4215,3007,238
1729574675.910773,RIGHT_LEG,18936,11692,24552,4873,826,1989,239
1729574675.952777,RIGHT_LEG,10024,64,17176,8053,2227,4342,240
1729574675.9537816,RIGHT_LEG,12640,3740,16392,2496,2324,1351,241
1729574675.9978259,RIGHT_LEG,10796,7192,17336,209,1832,-29,242
1729574676.0868173,RIGHT_LEG,10576,5884,17356,-956,1500,-497,243
1729574676.0879016,RIGHT_LEG,12336,3876,16344,-215,1822,67,244
1729574676.1327643,RIGHT_LEG,12648,1904,15456,3169,3593,1829,245
1729574676.1336613,RIGHT_LEG,12728,972,15836,2972,4565,3637,246
1729574676.1345294,RIGHT_LEG,13192,4080,14308,2152,3661,4321,247
1729574676.1775532,RIGHT_LEG,7744,4680,16288,4718,8163,8123,248
1729574676.2216055,RIGHT_LEG,10080,5048,20408,3095,7590,7760,249
1729574676.4015815,RIGHT_LEG,12900,3740,13900,982,5602,7585,250
1729574676.4027538,RIGHT_LEG,9348,1516,13348,-2149,2610,8151,251
1729574676.4036367,RIGHT_LEG,8644,2312,12784,-5941,-1579,9621,252
1729574676.4045095,RIGHT_LEG,5580,5256,12720,-7933,-5546,11278,253
1729574676.4466279,RIGHT_LEG,5676,4572,10204,-5843,-9963,14163,254
1729574676.4476001,RIGHT_LEG,5720,4656,9704,-5068,-14933,16775,255
1729574676.5376112,RIGHT_LEG,5512,5984,9776,-3387,-19413,18597,1
1729574676.5387669,RIGHT_LEG,5804,6720,9416,-259,-23054,19065,2
1729574676.5828059,RIGHT_LEG,7464,7904,10472,4494,-26817,19266,3
1729574676.5837061,RIGHT_LEG,8988,8948,11868,10316,-29810,20000,4
1729574676.584589,RIGHT_LEG,10220,11436,15612,16184,-32330,20621,5
1729574676.6266627,RIGHT_LEG,12216,12348,18192,17313,-30810,17903,6
1729574676.671624,RIGHT_LEG,10532,13612,20760,17458,-25659,12729,7
1729574676.6727855,RIGHT_LEG,8028,12620,20388,13975,-17859,5384,8
1729574676.7609105,RIGHT_LEG,5356,5128,22184,7761,-9129,1465,9
1729574676.7628272,RIGHT_LEG,1820,22972,32767,10776,4821,838,10
1729574676.7631981,RIGHT_LEG,24600,-4264,-9664,1979,957,-543,11
1729574676.8078325,RIGHT_LEG,13456,4732,13196,2625,2345,-1221,12
1729574676.8527105,RIGHT_LEG,14816,-180,8976,1898,465,-1860,13
1729574676.8537104,RIGHT_LEG,14768,208,8248,3030,160,-2087,14
1729574676.8966756,RIGHT_LEG,15140,2940,6168,-148,-1076,-3279,15
1729574676.9864223,RIGHT_LEG,15140,3776,5556,1744,-1037,-1912,16
1729574676.987404,RIGHT_LEG,15008,2708,6268,4838,-630,-412,17
1729574677.0327082,RIGHT_LEG,14920,2280,6632,3451,-848,-541,18
1729574677.0336819,RIGHT_LEG,15192,2548,6064,2322,-973,-714,19
1729574677.0778499,RIGHT_LEG,15272,2280,5884,2009,-785,-794,20
1729574677.0788167,RIGHT_LEG,15400,2700,5412,1548,-422,-976,21
1729574677.1218417,RIGHT_LEG,15188,3172,5568,1540,22,-776,22
1729574677.2125213,RIGHT_LEG,15312,2912,5688,1091,141,-834,23
1729574677.2576973,RIGHT_LEG,15044,3092,6064,1260,66,-556,24
1729574677.2585914,RIGHT_LEG,14996,3112,6216,1207,-71,-405,25
1729574677.2593894,RIGHT_LEG,15112,3224,5764,940,-97,-376,26
1729574677.2603073,RIGHT_LEG,15112,2920,5916,872,-16,-267,27
1729574677.3022103,RIGHT_LEG,15176,2988,5900,818,144,-269,28
1729574677.3476605,RIGHT_LEG,15272,3116,5568,648,396,-243,29
1729574677.348629,RIGHT_LEG,15120,3328,5388,470,691,-144,30
