time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574697.6866708,RIGHT_LEG,15020,2428,6220,-878,-149,743,176
1729574697.7775333,RIGHT_LEG,15172,2588,5808,-460,421,1242,178
1729574697.8227384,RIGHT_LEG,15320,2208,5960,-969,1252,1477,180
1729574697.8691452,RIGHT_LEG,15696,1924,5656,-1406,2488,1778,182
1729574698.0476446,RIGHT_LEG,15448,1580,6360,-1164,5147,2548,184
1729574698.0493946,RIGHT_LEG,17684,460,9124,-4585,2908,1748,185
1729574698.0915468,RIGHT_LEG,14716,6004,15448,-11041,1010,-2639,186
1729574698.0925024,RIGHT_LEG,10352,7616,17072,-18497,1538,-5627,187
1729574698.0934944,RIGHT_LEG,2704,16844,29020,-17854,8642,-10225,188
1729574698.137183,RIGHT_LEG,6480,5856,27376,-19318,17409,-11271,189
1729574698.2265844,RIGHT_LEG,3388,6676,25120,-7372,25971,-10320,190
1729574698.2276738,RIGHT_LEG,2908,3948,19916,-7841,28487,-14797,191
1729574698.229444,RIGHT_LEG,3756,4512,16548,-7561,28466,-17753,192
1729574698.2310302,RIGHT_LEG,5320,3144,13604,-6477,27495,-19516,193
1729574698.2716358,RIGHT_LEG,6112,3704,11172,-4683,24792,-21827,194
1729574698.3166978,RIGHT_LEG,7052,4024,11524,-3905,20241,-24555,195
1729574698.3615642,RIGHT_LEG,7804,4352,11704,-4484,13918,-24348,196
1729574698.362827,RIGHT_LEG,8372,3028,12972,-4918,8652,-21470,197
1729574698.453378,RIGHT_LEG,6280,5640,13200,-5027,5143,-18430,198
1729574698.4965496,RIGHT_LEG,8104,4528,13596,-7619,1535,-14704,199
1729574698.4978411,RIGHT_LEG,10636,5624,11492,-5317,-1974,-8814,200
1729574698.5428228,RIGHT_LEG,12316,4892,8440,-5684,-4016,-4396,201
1729574698.5437305,RIGHT_LEG,14512,4828,6160,-2392,-6199,1873,202
1729574698.5446198,RIGHT_LEG,13116,848,11844,5647,-7455,6002,203
1729574698.5866783,RIGHT_LEG,14336,480,32767,8442,10980,11713,204
1729574698.6765954,RIGHT_LEG,11040,11348,-1796,4279,6105,6102,205
1729574698.677769,RIGHT_LEG,5844,-4268,13076,32767,8314,14268,206
1729574698.6786504,RIGHT_LEG,13536,-92,16156,9849,5266,5376,207
1729574698.7668076,RIGHT_LEG,2844,1092,19628,5226,3127,169,208
1729574698.7683556,RIGHT_LEG,2792,1776,18316,1365,2569,-2214,209
1729574698.7694874,RIGHT_LEG,4888,-628,18524,-245,681,-1377,210
1729574698.8116906,RIGHT_LEG,7408,4720,16532,-1025,-1069,-706,211
1729574698.9017813,RIGHT_LEG,11292,5988,17288,2825,-693,2141,212
1729574698.9029548,RIGHT_LEG,14924,4160,16780,2925,-585,3403,213
1729574698.9038405,RIGHT_LEG,13852,4344,17868,5963,-399,5100,214
1729574698.9046052,RIGHT_LEG,14864,3840,14192,8731,-1111,7051,215
1729574698.947895,RIGHT_LEG,8744,3588,18448,6917,1054,9164,216
1729574698.9916847,RIGHT_LEG,9308,4932,24992,-30,1234,7355,217
1729574699.036799,RIGHT_LEG,10904,5864,10388,-1365,-468,6213,218
1729574699.0379846,RIGHT_LEG,6368,1820,12588,-12149,-3183,2858,219
1729574699.1268358,RIGHT_LEG,4672,5572,12664,-13070,-5303,3132,220
1729574699.1283584,RIGHT_LEG,3908,4932,9812,-8024,-7941,5992,221
1729574699.1295004,RIGHT_LEG,2956,4732,10400,-6017,-12374,7450,222
1729574699.171691,RIGHT_LEG,4040,5200,12508,-3726,-15678,9225,223
1729574699.2175777,RIGHT_LEG,5104,5504,12480,1395,-17335,11843,224
1729574699.2187445,RIGHT_LEG,6204,5664,11900,2165,-19874,13223,225
1729574699.261655,RIGHT_LEG,6460,6384,11844,3565,-22305,13442,226
1729574699.3516603,RIGHT_LEG,8112,5736,12464,4747,-24869,12681,227
1729574699.353479,RIGHT_LEG,9736,5924,13796,8548,-26305,12744,228
1729574699.3546348,RIGHT_LEG,10716,6480,16264,12986,-25922,12971,229
1729574699.3978524,RIGHT_LEG,9976,7980,18432,16037,-22414,13387,230
1729574699.3989341,RIGHT_LEG,8872,7388,19476,17138,-16550,11679,231
1729574699.4429271,RIGHT_LEG,12360,5328,16592,11207,-10980,5316,232
1729574699.4866908,RIGHT_LEG,3996,8908,18052,3611,-5984,-1864,233
1729574699.5768197,RIGHT_LEG,11092,8496,15696,6138,1397,-2806,234
1729574699.5778918,RIGHT_LEG,20392,-3024,-916,-3683,-1278,-3516,235
1729574699.711694,RIGHT_LEG,14920,428,8964,4639,502,302,236
1729574699.7134552,RIGHT_LEG,14956,2424,7400,772,-300,-1773,237
1729574699.7145705,RIGHT_LEG,15576,88,8340,1200,-261,-1597,238
1729574699.8017616,RIGHT_LEG,15092,3844,6528,5,-453,-2154,239
1729574699.8029122,RIGHT_LEG,14692,4000,5584,1977,-29,-679,240
1729574699.8037899,RIGHT_LEG,14748,3080,6188,4663,98,644,241
1729574699.8046544,RIGHT_LEG,15560,992,7776,4325,-526,487,242
1729574699.8916223,RIGHT_LEG,15180,1932,7100,2279,-1395,-492,243
1729574699.8934605,RIGHT_LEG,15984,3016,5992,1765,-1787,-645,244
1729574699.8943303,RIGHT_LEG,15532,2676,5564,1910,-1215,-543,245
1729574699.8951452,RIGHT_LEG,15288,2748,5664,1884,-875,-464,246
1729574700.0722349,RIGHT_LEG,15152,2916,5360,1471,-611,-450,247
1729574700.116612,RIGHT_LEG,15200,3336,5032,1032,-395,-392,248
