time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574660.0914989,RIGHT_HAND,-2380,13360,6628,8364,8388,10077,18
1729574660.1348078,RIGHT_HAND,-3012,13116,10116,16381,11995,16442,19
1729574660.135707,RIGHT_HAND,-5964,13340,14904,23861,13061,23506,20
1729574660.136581,RIGHT_HAND,-6548,11512,18836,30315,17748,28396,21
1729574660.2696548,RIGHT_HAND,-7800,12240,20888,32767,22158,32767,22
1729574660.2708116,RIGHT_HAND,-9700,9700,20744,32767,24039,32767,23
1729574660.3604698,RIGHT_HAND,-8756,10216,18972,26959,17379,32767,24
1729574660.3613741,RIGHT_HAND,-8444,13888,19908,18265,5173,32767,25
1729574660.362343,RIGHT_HAND,-8492,14628,14960,17042,5659,32767,26
1729574660.4946482,RIGHT_HAND,-10320,14788,16756,22027,9955,30090,27
1729574660.4955416,RIGHT_HAND,-11588,13900,13688,16506,9190,27020,28
1729574660.4965222,RIGHT_HAND,-8500,11360,11392,11258,11992,24389,29
1729574660.4974277,RIGHT_HAND,-7712,11504,10980,8782,9190,22096,30
1729574660.5846639,RIGHT_HAND,-7704,11748,7288,1570,2643,19865,31
1729574660.5855744,RIGHT_HAND,-4380,13416,9156,-2269,-640,15194,32
1729574660.5864027,RIGHT_HAND,-3984,13888,10796,304,-3914,11377,33
1729574660.5872657,RIGHT_HAND,-7952,12484,7244,1388,-6869,8874,34
1729574660.6296055,RIGHT_HAND,-8400,12104,6356,-3328,-4242,6157,35
1729574660.6305108,RIGHT_HAND,-6368,12988,6240,-6692,-3303,4303,36
1729574660.6313908,RIGHT_HAND,-5384,13376,7176,-6442,-4335,796,37
1729574660.71951,RIGHT_HAND,-4200,13304,7908,-5615,-5532,-3785,38
1729574660.7204068,RIGHT_HAND,-3928,13628,6820,-5089,-6442,-6412,39
1729574660.721286,RIGHT_HAND,-4244,15488,5456,-6451,-8038,-8425,40
1729574660.8098145,RIGHT_HAND,-4764,16612,5000,-2634,-3887,-8115,41
1729574660.810714,RIGHT_HAND,-4176,16336,5228,1496,1155,-7248,42
1729574660.8115964,RIGHT_HAND,-3352,15712,2792,3167,6110,-4449,43
1729574660.8548007,RIGHT_HAND,-1452,14272,4696,2606,11766,-1022,44
1729574660.8559592,RIGHT_HAND,224,14608,6176,-976,11012,1239,45
1729574660.9446108,RIGHT_HAND,2488,15540,8380,-2318,8362,2072,46
1729574660.9457722,RIGHT_HAND,3872,16912,10964,-94,6641,1068,47
1729574660.9897428,RIGHT_HAND,3400,15736,9328,2828,5340,-651,48
1729574660.9906404,RIGHT_HAND,3180,14032,7824,1176,2964,-2172,49
1729574660.991515,RIGHT_HAND,1772,13988,7540,-356,163,-2439,50
1729574661.034727,RIGHT_HAND,424,14708,8204,-1317,-503,-1220,51
1729574661.079798,RIGHT_HAND,728,14400,7468,-1593,1631,525,52
1729574661.0809536,RIGHT_HAND,1244,14808,7908,-1491,2182,116,53
1729574661.1693928,RIGHT_HAND,1036,14800,7672,-1103,884,-473,54
1729574661.2146397,RIGHT_HAND,80,15028,7376,-1262,1056,-185,55
1729574661.215443,RIGHT_HAND,-48,15328,7332,-1770,1966,664,56
1729574661.2162223,RIGHT_HAND,304,15664,7492,-1201,2440,917,57
1729574661.2596796,RIGHT_HAND,636,15196,7456,46,2007,507,58
1729574661.304642,RIGHT_HAND,584,14616,7496,-50,1063,25,59
1729574661.3054776,RIGHT_HAND,192,14348,7544,-1178,334,70,60
1729574661.394673,RIGHT_HAND,232,14864,7820,-1439,813,320,61
1729574661.4394796,RIGHT_HAND,376,15144,7896,-830,2120,704,62
