time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574484.2755847,RIGHT_HAND,-6748,26624,21772,-32768,2441,5124,218
1729574484.2767425,RIGHT_HAND,-4776,25004,18576,-22475,5940,3974,219
1729574484.320837,RIGHT_HAND,-4148,21548,14624,-14972,6947,5986,220
1729574484.3217263,RIGHT_HAND,-7084,19484,9152,-12081,7627,10909,221
1729574484.322598,RIGHT_HAND,-7260,17076,7132,-9940,16440,13657,222
1729574484.3658764,RIGHT_HAND,-5100,15916,8740,-466,24049,15059,223
1729574484.4097078,RIGHT_HAND,-5028,15196,11088,6726,24274,18563,224
1729574484.5005805,RIGHT_HAND,-6612,14052,10364,8860,25645,23553,225
1729574484.5017848,RIGHT_HAND,-3948,14656,12732,12312,27534,26880,226
1729574484.5026555,RIGHT_HAND,-4764,14840,13920,17157,25299,30622,227
1729574484.503506,RIGHT_HAND,-9112,15116,13192,16691,23932,32767,228
1729574484.5458975,RIGHT_HAND,-7272,14808,13368,14253,25915,32767,229
1729574484.5896347,RIGHT_HAND,-8184,16712,12856,15919,25816,32767,230
1729574484.6358218,RIGHT_HAND,-14824,16192,7248,12924,26421,32767,231
1729574484.636911,RIGHT_HAND,-12904,14280,10244,6792,32767,32767,232
1729574484.7256248,RIGHT_HAND,-6440,15040,7204,168,32767,32767,233
1729574484.8156383,RIGHT_HAND,-5480,15796,6284,-7745,28969,32164,234
1729574484.8165243,RIGHT_HAND,-3528,18188,7032,-10210,19545,26026,235
1729574484.817389,RIGHT_HAND,-2400,19192,1484,-6264,12509,18150,236
1729574484.8608167,RIGHT_HAND,-1760,17024,1628,-9876,4042,12601,237
1729574484.861707,RIGHT_HAND,-2452,17592,3608,-10073,80,8774,238
1729574484.8625746,RIGHT_HAND,-4492,17272,2160,-6556,-2977,6251,239
1729574484.950614,RIGHT_HAND,-5304,15400,524,-5312,-1995,4759,240
1729574484.9517584,RIGHT_HAND,-3448,14040,636,-6665,87,2260,241
1729574484.9958477,RIGHT_HAND,-992,13728,2096,-5350,-936,-270,242
1729574484.9967434,RIGHT_HAND,160,13588,3232,-1842,-5723,-3300,243
1729574484.9976094,RIGHT_HAND,40,13424,3804,-644,-10875,-4973,244
1729574485.040885,RIGHT_HAND,-1116,13164,3120,-113,-12958,-6013,245
1729574485.0858488,RIGHT_HAND,-2540,12796,2700,-382,-12798,-5589,246
1729574485.1755435,RIGHT_HAND,-3200,12740,2576,-1995,-10856,-4208,247
1729574485.1770926,RIGHT_HAND,-3060,13300,3392,-3202,-7110,-3725,248
1729574485.2205474,RIGHT_HAND,-2796,14520,4428,-1852,-3223,-4148,249
1729574485.221364,RIGHT_HAND,-2044,15372,4224,140,125,-4566,250
1729574485.2221367,RIGHT_HAND,-1224,15896,5052,1758,2616,-4697,251
1729574485.2644773,RIGHT_HAND,428,15580,5844,1891,3618,-4763,252
1729574485.3106701,RIGHT_HAND,1408,15524,6052,1361,2285,-5376,253
1729574485.311841,RIGHT_HAND,1352,15536,5756,485,-436,-5667,254
1729574485.4006066,RIGHT_HAND,1040,15600,6352,-21,-1856,-5604,255
1729574485.4445598,RIGHT_HAND,632,15612,6264,154,-1307,-4778,1
1729574485.4454618,RIGHT_HAND,240,15580,6300,91,-508,-3519,2
1729574485.4463537,RIGHT_HAND,-52,15696,6300,-332,567,-2278,3
1729574485.490623,RIGHT_HAND,-4,15800,6828,-262,1346,-1530,4
1729574485.4916646,RIGHT_HAND,316,15512,6864,-33,1933,-1200,5
1729574485.5356758,RIGHT_HAND,412,15320,6652,-85,1610,-1189,6
1729574485.6254282,RIGHT_HAND,372,15192,6576,-323,1080,-1178,7
1729574485.6263554,RIGHT_HAND,-4,15416,6664,-716,400,-951,8
1729574485.7145967,RIGHT_HAND,-432,15576,6304,-561,92,-627,9
1729574485.715399,RIGHT_HAND,-732,15460,6272,-550,119,-173,10
1729574485.716179,RIGHT_HAND,-1080,15448,6236,-724,261,339,11
1729574485.760624,RIGHT_HAND,-1264,15652,5892,-542,669,604,12
1729574485.8503141,RIGHT_HAND,-1304,15500,6148,-502,1194,578,13
1729574485.851107,RIGHT_HAND,-944,15536,6152,-748,1610,325,14
1729574485.8518937,RIGHT_HAND,-472,15584,5940,-740,1437,-226,15
1729574485.8956301,RIGHT_HAND,-132,15644,6132,-678,630,-618,16
