time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574445.2385662,RIGHT_LEG,18648,-6972,12036,10240,1451,3551,201
1729574445.3724444,RIGHT_LEG,15056,3556,6796,6,-126,-4209,202
1729574445.4173927,RIGHT_LEG,14228,1584,6560,-662,-420,-3824,203
1729574445.4182055,RIGHT_LEG,14632,4068,7308,2938,-863,-1677,204
1729574445.419213,RIGHT_LEG,14932,1808,6980,5584,-1363,52,205
1729574445.462688,RIGHT_LEG,15544,2256,6128,2604,-2747,-1171,206
1729574445.4634995,RIGHT_LEG,15408,3688,5760,1273,-2947,-1234,207
1729574445.4642951,RIGHT_LEG,16056,3688,5424,1536,-2246,-682,208
1729574445.5524352,RIGHT_LEG,15124,2668,4424,1465,-1810,-587,209
1729574445.6867597,RIGHT_LEG,15536,3360,4164,692,-953,-204,210
1729574445.6870513,RIGHT_LEG,15552,3224,4012,-280,-284,-118,211
1729574445.687347,RIGHT_LEG,15572,2924,4324,612,681,419,212
1729574445.7773902,RIGHT_LEG,15896,2472,4960,252,1142,253,213
1729574445.7781808,RIGHT_LEG,15448,2620,5208,478,1385,316,214
1729574445.7789404,RIGHT_LEG,15256,2784,5652,1112,1456,622,215
1729574445.8226464,RIGHT_LEG,15320,2340,5784,742,1294,428,216
1729574445.8234491,RIGHT_LEG,15324,2092,5756,385,1164,232,217
1729574445.8242233,RIGHT_LEG,15356,2420,5744,197,1029,103,218
1729574445.867678,RIGHT_LEG,15164,2472,6016,201,1004,104,219
1729574445.8685088,RIGHT_LEG,15008,2252,6208,110,844,11,220
1729574445.9127302,RIGHT_LEG,15252,2436,6340,222,693,80,221
1729574446.002482,RIGHT_LEG,15124,2544,6268,303,420,64,222
1729574446.0035207,RIGHT_LEG,15084,2480,6316,473,204,138,223
1729574446.0924118,RIGHT_LEG,15176,2432,6068,256,36,102,224
1729574446.0932004,RIGHT_LEG,15240,2532,6064,-67,-86,18,225
1729574446.0942035,RIGHT_LEG,15160,2348,6072,-222,-165,-20,226
1729574446.1376798,RIGHT_LEG,15196,2272,5864,-202,-89,-38,227
1729574446.1384733,RIGHT_LEG,15168,2264,6016,-1,20,59,228
1729574446.1392517,RIGHT_LEG,15204,2336,5988,46,70,62,229
