time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574551.7792003,RIGHT_HAND,508,15476,5876,-1053,-5854,-2091,101
1729574551.9096313,RIGHT_HAND,1468,15000,6204,-617,-9435,-3788,103
1729574551.955592,RIGHT_HAND,1864,13856,6312,417,-13980,-4337,105
1729574552.0004847,RIGHT_HAND,2612,15140,7076,-294,-17077,-3661,107
1729574552.1358576,RIGHT_HAND,3072,15088,7096,3378,-21106,-4799,109
1729574552.2256432,RIGHT_HAND,1352,14204,5972,4653,-23324,-3744,111
1729574552.2265518,RIGHT_HAND,648,14676,6140,4765,-23161,-2675,112
1729574552.2274334,RIGHT_HAND,480,14832,5396,5996,-22421,-2546,113
1729574552.3148422,RIGHT_HAND,248,14360,6388,9313,-22101,-2933,114
1729574552.3158772,RIGHT_HAND,-504,12760,7520,12372,-21699,-3679,115
1729574552.3167841,RIGHT_HAND,-1260,11024,6284,12876,-20740,-4127,116
1729574552.360859,RIGHT_HAND,-2136,10516,7120,11470,-22669,-3675,117
1729574552.3617613,RIGHT_HAND,-3756,10928,13032,11016,-26664,-4170,118
1729574552.3626497,RIGHT_HAND,-6396,11756,15616,10506,-27966,-6155,119
1729574552.4048293,RIGHT_HAND,-6480,7772,18100,13264,-22145,-10536,120
1729574552.405848,RIGHT_HAND,-7596,5328,17580,9130,-13419,-13154,121
1729574552.4496093,RIGHT_HAND,-6024,3388,19360,-3339,-17485,-9380,122
1729574552.5396953,RIGHT_HAND,-5024,7580,23888,-16239,-15856,-4034,123
1729574552.5408638,RIGHT_HAND,-6388,9976,25644,-32768,-8318,2747,124
1729574552.5417395,RIGHT_HAND,-6156,15768,32108,-32768,1690,4245,125
1729574552.5426075,RIGHT_HAND,-540,19892,32767,-32768,-1044,1975,126
1729574552.6306841,RIGHT_HAND,1352,24464,32767,-32768,-13424,-1634,127
1729574552.6748555,RIGHT_HAND,-2032,26752,32767,-32768,-22097,-4278,128
1729574552.6757581,RIGHT_HAND,-4676,30352,32767,-32768,-22956,-1413,129
1729574552.6766434,RIGHT_HAND,-6844,32767,32767,-32768,-19959,3446,130
1729574552.810718,RIGHT_HAND,-8184,32767,27316,-32768,-7138,7584,131
1729574552.812678,RIGHT_HAND,-6548,30012,19636,-32768,8480,9672,132
1729574552.8135757,RIGHT_HAND,-2904,27016,16896,-30400,12487,10144,133
1729574552.8144686,RIGHT_HAND,396,25172,14444,-25176,9620,7985,134
1729574552.85462,RIGHT_HAND,-568,23436,10484,-14326,9959,7795,135
1729574552.8999333,RIGHT_HAND,-3600,20924,6256,-6814,10017,8277,136
1729574552.9009922,RIGHT_HAND,-1968,17280,4876,-1925,10494,9014,137
1729574552.9897609,RIGHT_HAND,-1324,16064,6652,4490,7226,10495,138
1729574552.991687,RIGHT_HAND,-4640,15868,9400,11834,5788,15599,139
1729574552.9928575,RIGHT_HAND,-7512,15424,12424,19298,8668,19322,140
1729574553.080612,RIGHT_HAND,-9764,14540,15784,25325,13159,23660,141
1729574553.1248384,RIGHT_HAND,-12076,13212,22560,27917,17659,28828,142
1729574553.1257422,RIGHT_HAND,-14016,9724,20680,27691,27702,32767,143
1729574553.12663,RIGHT_HAND,-13328,10596,21084,21231,30687,32767,144
1729574553.214507,RIGHT_HAND,-11360,8268,17168,10838,30580,32767,145
1729574553.2155414,RIGHT_HAND,-10140,11784,18440,7128,28139,32767,146
1729574553.2163212,RIGHT_HAND,-8160,14708,14328,105,15410,32767,147
1729574553.2170713,RIGHT_HAND,-6424,16588,15648,4958,16997,32120,148
1729574553.260725,RIGHT_HAND,-9280,13736,8856,10541,9012,25612,149
1729574553.4405541,RIGHT_HAND,-10240,13692,6240,342,4056,23633,150
1729574553.4857068,RIGHT_HAND,-5756,15284,9852,-4854,6064,19378,151
1729574553.4865105,RIGHT_HAND,-3476,15588,10276,579,4091,13565,152
1729574553.487252,RIGHT_HAND,-5580,13236,5232,3112,-373,10409,153
1729574553.4880068,RIGHT_HAND,-4912,12052,1076,-4270,-452,7998,154
1729574553.5307484,RIGHT_HAND,-2912,13168,4964,-6237,-2513,5972,155
1729574553.5748887,RIGHT_HAND,-3748,13572,4852,-2040,-2170,3491,156
1729574553.5762534,RIGHT_HAND,-2960,12484,3840,400,-1034,-419,157
1729574553.5770178,RIGHT_HAND,-356,11120,6244,195,-2198,-1944,158
1729574553.577795,RIGHT_HAND,-184,14148,3464,-2316,-9851,-6893,159
1729574553.66454,RIGHT_HAND,-1760,17512,2460,1215,-19358,-11796,160
1729574553.7106957,RIGHT_HAND,-4500,16516,2464,5350,-16910,-10902,161
1729574553.711743,RIGHT_HAND,-6584,13804,932,3610,-10991,-7331,162
1729574553.8905442,RIGHT_HAND,-6476,12808,1576,-2914,-2154,-3768,163
1729574553.9356549,RIGHT_HAND,-4140,15552,4124,-5662,6805,-682,164
1729574553.9364388,RIGHT_HAND,-608,16896,6384,-1415,12960,680,165
1729574553.9371462,RIGHT_HAND,2400,15920,7844,2934,14073,-239,166
1729574553.9379008,RIGHT_HAND,3676,14356,8372,3379,10201,-1292,167
1729574553.9794877,RIGHT_HAND,3056,13916,6872,1378,4310,-963,168
1729574553.981328,RIGHT_HAND,2440,14800,6392,-430,-50,-2283,169
1729574553.9820693,RIGHT_HAND,2136,14968,7428,763,-3433,-3785,170
1729574553.9828317,RIGHT_HAND,568,14672,7236,1270,-5004,-4212,171
