time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574692.3113263,RIGHT_HAND,700,15232,6936,-369,-1530,-469,36
1729574692.399109,RIGHT_HAND,1360,14336,7304,-749,-4906,-2133,38
1729574692.4434493,RIGHT_HAND,3420,13708,6020,-1184,-7735,-4256,40
1729574692.4450057,RIGHT_HAND,4924,14408,7384,572,-17089,-5293,42
1729574692.4472365,RIGHT_HAND,5104,15368,7728,4212,-27817,-9305,44
1729574692.5794048,RIGHT_HAND,3192,15612,9900,4558,-32768,-11266,46
1729574692.5803425,RIGHT_HAND,2852,15572,10548,7164,-32768,-12655,47
1729574692.5814347,RIGHT_HAND,1404,13532,8820,10709,-29158,-13008,48
1729574692.624391,RIGHT_HAND,-188,11212,6256,10867,-26557,-11020,49
1729574692.7593048,RIGHT_HAND,-172,10336,5644,8875,-24636,-8321,50
1729574692.7600975,RIGHT_HAND,-476,10296,6532,8759,-22383,-5944,51
1729574692.7609117,RIGHT_HAND,-1104,11020,7132,9420,-20727,-4564,52
1729574692.7617145,RIGHT_HAND,-1728,13084,9780,8945,-20551,-3445,53
1729574692.7625108,RIGHT_HAND,-2732,14156,12228,10230,-19992,-4222,54
1729574692.8058863,RIGHT_HAND,-3132,11036,11812,14576,-17536,-6763,55
1729574692.849885,RIGHT_HAND,-2236,7452,13692,12490,-16642,-7624,56
1729574692.8948104,RIGHT_HAND,-3104,7264,15672,10034,-15264,-8160,57
1729574692.8959608,RIGHT_HAND,-3292,4892,16832,3771,-14505,-7282,58
1729574693.030894,RIGHT_HAND,-2396,6636,22096,-2905,-15184,-5712,59
1729574693.07465,RIGHT_HAND,-3280,7716,27800,-9362,-16313,-4349,60
1729574693.0765653,RIGHT_HAND,-5516,8720,29936,-21617,-16131,-773,61
1729574693.0775836,RIGHT_HAND,-3344,12944,32767,-32768,-13125,4881,62
1729574693.0785847,RIGHT_HAND,2476,21616,32767,-32768,-10262,9914,63
1729574693.1196058,RIGHT_HAND,5296,28136,32767,-32768,-14870,9863,64
1729574693.2096643,RIGHT_HAND,1232,32767,32767,-32768,-23687,6965,65
1729574693.2107003,RIGHT_HAND,-2208,32767,32767,-32768,-20202,13093,66
1729574693.2117167,RIGHT_HAND,-2608,32767,32767,-32768,-11719,18432,67
1729574693.2547257,RIGHT_HAND,-2420,32767,32767,-32768,-2734,18199,68
1729574693.2557602,RIGHT_HAND,-2252,32248,31848,-32768,6337,11673,69
1729574693.2567816,RIGHT_HAND,-3204,27324,17468,-29954,8923,11191,70
1729574693.299851,RIGHT_HAND,-1292,21988,14328,-20168,6767,10356,71
1729574693.3448465,RIGHT_HAND,-4168,19500,9296,-8464,10439,10546,72
1729574693.4346282,RIGHT_HAND,-3640,12964,3928,-1066,10304,11072,73
1729574693.4356802,RIGHT_HAND,-4204,10752,2596,3543,14849,14086,74
1729574693.4806013,RIGHT_HAND,-4824,9940,4032,6304,18580,22031,75
1729574693.4816098,RIGHT_HAND,-6260,9208,7064,11864,25568,30183,76
1729574693.4825568,RIGHT_HAND,-3424,10164,14916,19918,32767,32767,77
1729574693.525881,RIGHT_HAND,-3660,9404,15756,27133,29059,32767,78
1729574693.5694962,RIGHT_HAND,-7304,9936,16164,29453,28596,32767,79
1729574693.5705836,RIGHT_HAND,-9824,6932,14152,24428,28123,32767,80
1729574693.7046754,RIGHT_HAND,-8460,11584,11628,12842,25172,32767,81
1729574693.7064624,RIGHT_HAND,-13620,16360,3496,-2553,13663,32767,82
1729574693.7074862,RIGHT_HAND,-8204,15488,11356,-6302,14089,32767,83
1729574693.7085092,RIGHT_HAND,-5348,21128,12740,-88,3165,29225,84
1729574693.7498932,RIGHT_HAND,-8464,19652,4400,-3356,-12663,30415,85
1729574693.7945294,RIGHT_HAND,-10916,20928,8136,-1623,-9669,24085,86
1729574693.8844888,RIGHT_HAND,-15376,20556,4172,2602,-4822,23980,87
1729574693.8854237,RIGHT_HAND,-15156,17464,1332,-2753,-906,23695,88
1729574693.886341,RIGHT_HAND,-8276,16752,4704,-3561,3409,17992,89
1729574693.9307034,RIGHT_HAND,-3536,15200,7960,-1464,860,11636,90
1729574693.9315941,RIGHT_HAND,-3176,13668,5020,-1306,-7124,5779,91
1729574693.932429,RIGHT_HAND,-4892,13320,2528,-5034,-12688,719,92
1729574694.0195153,RIGHT_HAND,-5280,13420,4104,-7715,-12402,-1650,93
1729574694.1093755,RIGHT_HAND,-4784,13784,5712,-8347,-8226,-1739,94
1729574694.1102662,RIGHT_HAND,-4356,14172,7304,-7323,-4898,-956,95
1729574694.1110792,RIGHT_HAND,-1948,15840,7496,-6024,-1813,-3388,96
1729574694.155717,RIGHT_HAND,-2232,17628,5464,-2021,-111,-4191,97
1729574694.1997063,RIGHT_HAND,-2764,18348,1832,4191,1686,-5565,98
1729574694.2006617,RIGHT_HAND,-2272,15564,1576,6584,3012,-4634,99
1729574694.2015784,RIGHT_HAND,-896,14452,1336,782,557,-3740,100
1729574694.2446907,RIGHT_HAND,-200,15468,2584,-2708,-589,-1723,101
1729574694.2456222,RIGHT_HAND,-232,16696,4892,-1473,1602,-1521,102
1729574694.3355286,RIGHT_HAND,560,15900,6372,-374,4216,-1528,103
1729574694.380708,RIGHT_HAND,2004,14756,7428,-308,5252,-1376,104
1729574694.381666,RIGHT_HAND,2732,14492,8388,-110,4143,-1269,105
1729574694.3825912,RIGHT_HAND,2516,14560,8556,234,1881,-996,106
1729574694.4695134,RIGHT_HAND,1352,14688,8208,562,520,-294,107
1729574694.4715445,RIGHT_HAND,456,14460,7564,373,897,286,108
1729574694.472439,RIGHT_HAND,264,14792,7724,-775,2094,1375,109
1729574694.4732828,RIGHT_HAND,692,15056,7672,-1378,3461,1753,110
1729574694.5604444,RIGHT_HAND,1064,15264,7276,-1219,3468,1281,111
1729574694.6056547,RIGHT_HAND,1456,14944,6760,-1405,2978,349,112
1729574694.606577,RIGHT_HAND,1776,15328,6476,-1551,1416,-961,113
1729574694.6074958,RIGHT_HAND,1428,15392,6316,-1019,13,-1354,114
1729574694.6945739,RIGHT_HAND,804,15392,6360,-954,-372,-1715,115
1729574694.6966014,RIGHT_HAND,1072,15628,6760,-1430,-1224,-978,116
1729574694.6975462,RIGHT_HAND,1376,15660,7168,-1517,-2194,-780,117
1729574694.784477,RIGHT_HAND,892,15372,7292,-1165,-2559,-828,118
1729574694.830727,RIGHT_HAND,460,15512,7780,-787,-2050,-1017,119
1729574694.8315332,RIGHT_HAND,156,15200,7160,-434,-828,-1090,120
