time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574534.6305766,RIGHT_HAND,928,14860,6628,-920,-2412,-733,56
1729574534.7657304,RIGHT_HAND,1496,14408,6876,-990,-6266,-2375,58
1729574534.8098588,RIGHT_HAND,1708,14692,5536,-1331,-8647,-3085,60
1729574534.8564005,RIGHT_HAND,6696,15008,6148,484,-13551,-5754,62
1729574534.8581357,RIGHT_HAND,6220,12712,5880,5905,-31803,-8729,64
1729574534.9020994,RIGHT_HAND,1260,13212,6796,5154,-32768,-8550,66
1729574534.9038978,RIGHT_HAND,236,13428,6780,8808,-32768,-9251,67
1729574534.9908464,RIGHT_HAND,-404,12308,6440,12590,-30844,-9112,68
1729574535.079552,RIGHT_HAND,-1700,11788,7100,14111,-28721,-7172,69
1729574535.080451,RIGHT_HAND,-2852,12420,9024,12426,-28392,-5337,70
1729574535.0813282,RIGHT_HAND,-3116,12812,12200,13537,-27938,-6869,71
1729574535.1256132,RIGHT_HAND,-2504,10512,15424,19109,-27580,-10612,72
1729574535.1265082,RIGHT_HAND,-2816,8284,14236,19249,-25677,-13431,73
1729574535.1273859,RIGHT_HAND,-2096,6192,15452,12680,-23162,-12828,74
1729574535.2157013,RIGHT_HAND,-2128,6472,16084,1937,-20684,-9831,75
1729574535.259802,RIGHT_HAND,-2316,9116,17628,-8505,-20204,-4926,76
1729574535.2607002,RIGHT_HAND,-3776,11064,19748,-15146,-17757,257,77
1729574535.2615807,RIGHT_HAND,-4100,13656,21460,-20088,-10291,5019,78
1729574535.3048818,RIGHT_HAND,-2868,15044,23944,-27608,-3310,8640,79
1729574535.3502107,RIGHT_HAND,-800,19568,28440,-32768,-72,8926,80
1729574535.3506308,RIGHT_HAND,-332,23824,32767,-32768,-6248,7413,81
1729574535.4408102,RIGHT_HAND,-636,26796,32767,-32768,-10943,5586,82
1729574535.44197,RIGHT_HAND,-2312,31024,32767,-32768,-15789,6067,83
1729574535.4858122,RIGHT_HAND,-3120,32767,32767,-32768,-16060,8622,84
1729574535.4867084,RIGHT_HAND,-2972,32767,32767,-32768,-10430,11829,85
1729574535.4875784,RIGHT_HAND,-5228,32767,28044,-32768,-4324,15308,86
1729574535.5298796,RIGHT_HAND,-5868,32767,23732,-32768,7647,15337,87
1729574535.5758524,RIGHT_HAND,-5148,26764,16124,-20883,14860,10285,88
1729574535.5769246,RIGHT_HAND,-3224,23156,5572,-15710,13424,7851,89
1729574535.709637,RIGHT_HAND,-4500,18368,2628,-7996,12872,11392,90
1729574535.7545924,RIGHT_HAND,-6464,16072,3988,755,15146,13837,91
1729574535.7564845,RIGHT_HAND,-4036,13732,7808,6867,19074,17054,92
1729574535.757257,RIGHT_HAND,-1976,13068,9548,12852,22437,20450,93
1729574535.7580094,RIGHT_HAND,-4252,12008,9724,19256,25024,25347,94
1729574535.800896,RIGHT_HAND,-5224,10692,10792,20803,26363,30600,95
1729574535.8896625,RIGHT_HAND,-7140,11884,13640,20879,28294,32767,96
1729574535.8906114,RIGHT_HAND,-10100,10280,13112,20514,29085,32767,97
1729574535.9357536,RIGHT_HAND,-13940,12108,15044,18019,32767,32767,98
1729574535.9366915,RIGHT_HAND,-12812,11184,9644,11025,32767,32767,99
1729574535.980791,RIGHT_HAND,-5612,13060,13248,4664,30108,32767,100
1729574535.9819512,RIGHT_HAND,-12716,16912,-828,-1153,17281,32767,101
1729574536.0258296,RIGHT_HAND,-6660,18820,2516,-7229,3760,28372,102
1729574536.1144338,RIGHT_HAND,-988,24452,16588,-1237,-8307,16195,103
