time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574665.1309137,RIGHT_HAND,-3792,32767,24840,-29272,17641,11847,184
1729574665.21966,RIGHT_HAND,2320,25640,20856,-18664,13008,4913,185
1729574665.2648232,RIGHT_HAND,572,20856,9160,-9147,4910,2126,186
1729574665.2657173,RIGHT_HAND,-3628,17124,1832,-1500,-2090,2427,187
1729574665.266592,RIGHT_HAND,-6356,13128,3784,2951,1428,8180,188
1729574665.3098757,RIGHT_HAND,-8148,12228,6624,5967,10156,17433,189
1729574665.354823,RIGHT_HAND,-6444,11160,9980,11435,22076,26775,190
1729574665.35591,RIGHT_HAND,-3460,12348,14972,20359,28745,32767,191
1729574665.4446645,RIGHT_HAND,-4052,11504,18920,29268,29486,32767,192
1729574665.4898522,RIGHT_HAND,-8996,9884,19456,30734,24956,32767,193
1729574665.4907553,RIGHT_HAND,-13624,12488,19572,24494,28816,32767,194
1729574665.4916396,RIGHT_HAND,-14836,11784,16524,15604,32767,32767,195
1729574665.5796173,RIGHT_HAND,-10460,12860,17892,7834,32767,32767,196
1729574665.5807793,RIGHT_HAND,-9020,16748,13720,-492,23893,32767,197
1729574665.6696584,RIGHT_HAND,-2884,14640,10588,-5756,16813,32767,198
1729574665.6705706,RIGHT_HAND,-3112,19884,11892,-1349,8555,32767,199
1729574665.6714551,RIGHT_HAND,-13188,18628,-4396,-7554,-5083,31387,200
1729574665.7148428,RIGHT_HAND,-6672,18296,3560,-15665,-817,22097,201
1729574665.715743,RIGHT_HAND,-2404,20256,11996,-6065,-579,13536,202
1729574665.7166219,RIGHT_HAND,-5668,14828,1408,-1244,-13092,10128,203
1729574665.7598226,RIGHT_HAND,-8916,14536,-20,-6453,-16850,5898,204
1729574665.8046849,RIGHT_HAND,-7460,15484,4656,-7704,-11819,3684,205
1729574665.8055494,RIGHT_HAND,-5936,15288,5764,-3147,-10782,1551,206
1729574665.894562,RIGHT_HAND,-6468,13176,2968,-2521,-11424,193,207
1729574665.9398258,RIGHT_HAND,-5444,13936,3796,-3860,-11881,-3493,208
1729574665.9407356,RIGHT_HAND,-3072,16136,1168,-4373,-18651,-12144,209
1729574665.9416175,RIGHT_HAND,-6164,17248,2360,6257,-23240,-14147,210
1729574665.9848883,RIGHT_HAND,-7624,16012,2664,7060,-12824,-14162,211
1729574666.0298548,RIGHT_HAND,-6032,12748,4800,2419,-4015,-9674,212
1729574666.164837,RIGHT_HAND,-2816,12552,6284,-2031,2120,-4320,213
1729574666.2089367,RIGHT_HAND,-1824,13852,5468,-3620,9140,-570,214
1729574666.2092617,RIGHT_HAND,268,14920,6428,-1991,15635,1783,215
1729574666.2110586,RIGHT_HAND,2896,14888,7792,849,19817,2582,216
1729574666.2113626,RIGHT_HAND,5384,14788,10012,1362,17700,2721,217
1729574666.2116423,RIGHT_HAND,5164,15176,7892,784,8065,2006,218
1729574666.25473,RIGHT_HAND,4364,14840,7420,808,1813,-108,219
1729574666.3445227,RIGHT_HAND,3252,14860,7368,304,-2360,-1735,220
1729574666.3896673,RIGHT_HAND,2256,14744,6824,-1368,-3297,-1617,221
1729574666.3904517,RIGHT_HAND,1188,15552,7096,-1685,-1518,-1093,222
1729574666.3912168,RIGHT_HAND,832,15640,7636,-591,1124,-823,223
1729574666.434685,RIGHT_HAND,760,15512,7524,74,2543,-881,224
1729574666.435699,RIGHT_HAND,776,14824,6972,-233,2943,-773,225
1729574666.4796991,RIGHT_HAND,700,14844,7052,-1381,1919,-749,226
1729574666.569484,RIGHT_HAND,940,15208,7020,-1866,694,-809,227
1729574666.5705047,RIGHT_HAND,612,15660,7204,-1018,-403,-1080,228
1729574666.614661,RIGHT_HAND,624,15568,7108,-643,-933,-1468,229
1729574666.6154463,RIGHT_HAND,612,15256,6800,-524,-1205,-1555,230
1729574666.6162124,RIGHT_HAND,796,15280,6556,-1219,-1751,-1517,231
1729574666.6597311,RIGHT_HAND,416,15112,6624,-1062,-2046,-1549,232
1729574666.7025754,RIGHT_HAND,12,15228,6480,-1168,-2121,-1764,233
1729574666.7939959,RIGHT_HAND,-288,15496,6592,-1080,-1667,-1678,234
1729574666.7944295,RIGHT_HAND,-204,15300,6948,-652,-1029,-1330,235
1729574666.8397677,RIGHT_HAND,-88,15164,7168,-604,-815,-1038,236
1729574666.8405678,RIGHT_HAND,-188,15232,7188,-795,-1201,-814,237
1729574666.884673,RIGHT_HAND,-708,15328,7120,-817,-1527,-697,238
