time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574432.9985085,RIGHT_LEG,15256,3080,5584,1375,-64,610,61
1729574433.132371,RIGHT_LEG,15548,2932,5192,-347,14,1019,63
1729574433.1776547,RIGHT_LEG,15340,2908,5848,-1692,-157,1545,65
1729574433.1792567,RIGHT_LEG,16224,3412,3936,-3305,1481,2412,67
1729574433.3127613,RIGHT_LEG,18452,152,4704,-4742,2941,3192,69
1729574433.3142931,RIGHT_LEG,15172,2884,11712,-12024,3503,-249,70
1729574433.3150566,RIGHT_LEG,13652,8408,8248,-12511,8250,-1802,71
1729574433.3158343,RIGHT_LEG,5768,16972,32767,-31066,16908,-14703,72
1729574433.3576925,RIGHT_LEG,8396,14056,30800,-25278,27229,-13574,73
1729574433.4027674,RIGHT_LEG,636,6636,26332,-8095,32767,-11802,74
1729574433.4476883,RIGHT_LEG,-744,10740,15288,632,32767,-13291,75
1729574433.4926577,RIGHT_LEG,2760,10904,12748,4630,32767,-18786,76
1729574433.493551,RIGHT_LEG,4860,5864,9748,1740,30309,-24026,77
1729574433.5824046,RIGHT_LEG,6284,7220,9972,6217,25716,-23169,78
1729574433.6724863,RIGHT_LEG,5544,7044,9660,8701,19953,-21253,79
1729574433.6732945,RIGHT_LEG,7696,6980,10504,10740,12247,-20478,80
1729574433.674061,RIGHT_LEG,8428,7720,12984,9291,4457,-18354,81
1729574433.7176387,RIGHT_LEG,11540,6424,13408,4721,-3436,-17293,82
1729574433.7184424,RIGHT_LEG,11888,9792,12584,1448,-9656,-14200,83
1729574433.719232,RIGHT_LEG,16760,4704,10760,-2344,-14510,-11710,84
1729574433.8073623,RIGHT_LEG,21836,1536,9932,-7389,-18643,-9067,85
1729574433.8081973,RIGHT_LEG,14672,13944,32767,-20843,-807,-8470,86
1729574433.8526363,RIGHT_LEG,16696,15348,-11812,284,-798,-2966,87
1729574433.8534276,RIGHT_LEG,19928,-1188,5696,2235,-4020,2551,88
1729574433.8542037,RIGHT_LEG,21472,9416,21500,4702,1441,2316,89
1729574433.8976898,RIGHT_LEG,13992,-2216,17956,1658,1775,1259,90
1729574433.9426634,RIGHT_LEG,14116,1852,16168,-630,1392,1350,91
1729574433.9434967,RIGHT_LEG,11512,4564,15808,-1099,1503,2749,92
1729574434.0324016,RIGHT_LEG,10320,7484,14480,4353,692,4825,93
1729574434.0776522,RIGHT_LEG,13460,5432,10732,9746,-699,6906,94
1729574434.0784442,RIGHT_LEG,15312,6620,16892,4440,-2354,5304,95
1729574434.079218,RIGHT_LEG,5932,12684,20208,7111,2866,6369,96
1729574434.1226735,RIGHT_LEG,9968,4768,32767,7717,7626,8311,97
1729574434.167653,RIGHT_LEG,14232,3588,12600,-5129,7444,7965,98
1729574434.1684842,RIGHT_LEG,10128,5572,15372,-14702,4727,7332,99
1729574434.2574062,RIGHT_LEG,6508,8276,10816,-4485,2652,12956,100
1729574434.3025703,RIGHT_LEG,3720,5652,7528,-1453,-1850,17436,101
1729574434.3033643,RIGHT_LEG,3640,5080,7696,-6278,-9314,18437,102
1729574434.3041284,RIGHT_LEG,4260,5668,7488,-8756,-15446,18728,103
1729574434.3476698,RIGHT_LEG,5104,6168,8664,-8232,-21056,18498,104
1729574434.3926287,RIGHT_LEG,5752,7716,8936,-2049,-25453,18328,105
1729574434.3936749,RIGHT_LEG,5708,9348,11088,4023,-28332,17782,106
1729574434.482631,RIGHT_LEG,7124,10324,13620,10601,-31010,17702,107
1729574434.4836688,RIGHT_LEG,7392,10328,16004,14984,-31290,16888,108
1729574434.5276475,RIGHT_LEG,9516,8780,19260,19520,-28838,14817,109
1729574434.5284784,RIGHT_LEG,9008,12360,22096,14251,-23774,9274,110
1729574434.6176455,RIGHT_LEG,8456,14000,19892,17121,-14989,6342,111
1729574434.618678,RIGHT_LEG,8616,10572,21528,13026,-6736,1368,112
1729574434.707358,RIGHT_LEG,9256,5148,17016,285,3773,-3119,113
1729574434.7081873,RIGHT_LEG,22200,-1484,-2404,7014,-2397,473,114
1729574434.7524817,RIGHT_LEG,20404,-448,10264,2567,2477,-973,115
1729574434.7532825,RIGHT_LEG,14804,-1368,8548,4635,757,234,116
1729574434.7540383,RIGHT_LEG,14276,2932,6988,2986,1107,-1582,117
1729574434.797685,RIGHT_LEG,14652,2668,7552,1198,323,-1331,118
1729574434.8426433,RIGHT_LEG,15804,1100,6848,171,-220,-1580,119
1729574434.8436863,RIGHT_LEG,15020,2332,5612,1352,235,-955,120
1729574434.9325247,RIGHT_LEG,15076,3392,5468,1637,610,-492,121
1729574434.9343848,RIGHT_LEG,15432,2404,5860,1045,834,-597,122
1729574434.935203,RIGHT_LEG,15048,1716,7024,1219,910,-392,123
1729574434.9776947,RIGHT_LEG,15128,2756,6696,839,851,-345,124
1729574435.0227103,RIGHT_LEG,15180,2776,6424,877,1005,-173,125
1729574435.0676477,RIGHT_LEG,15192,2412,6272,862,1193,-93,126
1729574435.068708,RIGHT_LEG,14808,2796,6752,1092,1221,120,127
1729574435.1574144,RIGHT_LEG,14428,3368,6548,1933,1297,521,128
1729574435.20266,RIGHT_LEG,15112,2052,7132,1454,1077,624,129
1729574435.2034702,RIGHT_LEG,15136,1676,7492,1068,964,173,130
1729574435.2042608,RIGHT_LEG,14700,1900,7500,929,610,-58,131
1729574435.2475536,RIGHT_LEG,14512,2088,8036,962,19,-165,132
1729574435.2483208,RIGHT_LEG,14536,2348,7736,1248,-657,94,133
1729574435.292585,RIGHT_LEG,14872,2380,7944,1309,-1406,220,134
1729574435.382352,RIGHT_LEG,13964,1548,6940,1659,-1693,169,135
1729574435.3831053,RIGHT_LEG,14284,1956,6660,1793,-1423,-271,136
1729574435.4275448,RIGHT_LEG,14824,2476,6652,3056,-1341,-310,137
1729574435.4282734,RIGHT_LEG,14700,1212,7832,2691,-2250,-1060,138
1729574435.4289684,RIGHT_LEG,14604,4100,6992,929,-3182,-1846,139
1729574435.4725873,RIGHT_LEG,15684,4392,5368,1555,-3150,-358,140
1729574435.517552,RIGHT_LEG,15868,4280,4872,382,-2837,95,141
1729574435.5183187,RIGHT_LEG,15668,3776,4188,-1536,-2162,132,142
1729574435.607323,RIGHT_LEG,15392,2908,4724,-1548,-1057,412,143
1729574435.6092727,RIGHT_LEG,15480,3132,4848,-1879,-254,324,144
