time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574521.9178236,RIGHT_LEG,15088,2380,6212,-608,270,869,121
1729574522.0527751,RIGHT_LEG,15272,2680,5796,-521,237,1417,123
1729574522.0545561,RIGHT_LEG,15580,2560,5620,-752,1328,1779,125
1729574522.1427915,RIGHT_LEG,15336,2228,7076,-1617,1698,1997,127
1729574522.2315643,RIGHT_LEG,16668,-64,8472,-6369,3578,1023,129
1729574522.2333732,RIGHT_LEG,14784,5176,12232,-4965,3516,75,130
1729574522.2345235,RIGHT_LEG,13884,4216,12852,-12902,3753,-2433,131
1729574522.3226693,RIGHT_LEG,4188,11748,29804,-22884,10956,-10886,132
1729574522.3677635,RIGHT_LEG,2968,10304,28948,-26823,19558,-13403,133
1729574522.3686628,RIGHT_LEG,1308,4884,23428,-12724,28754,-10611,134
1729574522.3695474,RIGHT_LEG,272,8364,21888,-8526,32402,-12823,135
1729574522.4574451,RIGHT_LEG,2256,5200,16496,-4856,32530,-14591,136
1729574522.4583826,RIGHT_LEG,3652,5368,12604,-5823,31132,-17183,137
1729574522.5028284,RIGHT_LEG,4988,6216,12460,-1887,27219,-17205,138
1729574522.5475912,RIGHT_LEG,6884,6848,12448,700,22366,-16226,139
1729574522.5485334,RIGHT_LEG,7076,6744,13996,4506,16505,-14659,140
1729574522.5927746,RIGHT_LEG,7356,6212,12964,7118,10528,-13775,141
1729574522.593679,RIGHT_LEG,9520,6220,10660,7390,2491,-13979,142
1729574522.5945644,RIGHT_LEG,13264,7576,9576,5102,-6688,-12825,143
1729574522.6823583,RIGHT_LEG,19520,5940,10456,4374,-12829,-8851,144
1729574522.7276492,RIGHT_LEG,17300,7548,22928,-1884,-11627,-9630,145
1729574522.728439,RIGHT_LEG,16356,1884,9956,4084,-10587,-4281,146
1729574522.7292044,RIGHT_LEG,22524,-296,9328,-13740,-15220,-8057,147
1729574522.772695,RIGHT_LEG,25092,11356,14976,-3073,-4160,-5188,148
1729574522.907439,RIGHT_LEG,19724,-340,10996,537,555,-1174,149
1729574522.9084654,RIGHT_LEG,19864,188,13288,-2709,3893,-1564,150
1729574522.9524312,RIGHT_LEG,18280,5484,14996,-616,7499,1038,151
1729574522.9532163,RIGHT_LEG,18112,4660,15904,2162,9487,4439,152
1729574522.9539678,RIGHT_LEG,13164,4528,16252,11236,14499,10056,153
1729574522.997616,RIGHT_LEG,10804,-60,16256,16184,13880,13587,154
1729574522.9984019,RIGHT_LEG,7600,4820,19372,9578,10604,11177,155
1729574522.9991539,RIGHT_LEG,6576,4428,15292,3233,6235,10951,156
1729574523.0436869,RIGHT_LEG,5952,2148,13048,-5682,2016,10907,157
1729574523.1324203,RIGHT_LEG,3928,4488,13016,-14300,-3187,10129,158
1729574523.1334503,RIGHT_LEG,3356,4704,10968,-13996,-8030,11590,159
1729574523.177638,RIGHT_LEG,4268,6160,9732,-9841,-12987,13609,160
1729574523.1785996,RIGHT_LEG,4536,6396,8316,-4412,-18210,15052,161
1729574523.1793976,RIGHT_LEG,4808,6752,7620,932,-22932,15656,162
1729574523.2226894,RIGHT_LEG,5064,6740,8608,6152,-28006,16003,163
1729574523.2676318,RIGHT_LEG,7884,6676,10864,10820,-32768,17070,164
1729574523.268653,RIGHT_LEG,10928,7668,15960,10103,-32768,16250,165
1729574523.3574684,RIGHT_LEG,12600,14428,22180,12013,-32768,15593,166
1729574523.4026215,RIGHT_LEG,9364,12560,23488,11628,-28749,8592,167
1729574523.4034126,RIGHT_LEG,7236,10852,21888,9004,-20837,-287,168
1729574523.4042053,RIGHT_LEG,11192,7296,18188,6094,-12239,-4020,169
1729574523.4476757,RIGHT_LEG,4052,10788,29464,4617,1297,-4319,170
1729574523.4926083,RIGHT_LEG,25720,4472,-6516,-1981,425,-3453,171
1729574523.4934423,RIGHT_LEG,15280,7100,8840,5918,1558,-544,172
1729574523.5826414,RIGHT_LEG,14916,460,6908,7017,1276,592,173
1729574523.6284435,RIGHT_LEG,16220,1868,7156,3563,1176,-1038,174
1729574523.629469,RIGHT_LEG,15068,2612,6628,1943,851,-1362,175
1729574523.7172093,RIGHT_LEG,15404,3420,5764,1819,709,-1128,176
1729574523.7176883,RIGHT_LEG,15244,3000,5320,3422,843,-539,177
1729574523.7181387,RIGHT_LEG,15336,3804,6504,3190,384,-452,178
1729574523.8074741,RIGHT_LEG,14676,3668,7316,2423,-460,-327,179
1729574523.8092935,RIGHT_LEG,15432,3228,7064,2446,-1368,-76,180
1729574523.8100615,RIGHT_LEG,15184,2832,6084,1764,-1946,-379,181
