time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574637.5025718,RIGHT_HAND,1316,14484,6556,-1808,-4388,-1428,57
1729574637.5904205,RIGHT_HAND,2072,14520,6604,-1280,-6262,-2578,59
1729574637.6803243,RIGHT_HAND,4548,14244,6736,-706,-10839,-4789,61
1729574637.7245414,RIGHT_HAND,5636,14960,6232,1077,-16581,-5386,63
1729574637.7262983,RIGHT_HAND,3764,15368,3688,2057,-19304,-2150,65
1729574637.8144317,RIGHT_HAND,5020,17132,5596,6661,-25379,-3003,67
1729574637.8154578,RIGHT_HAND,5556,15076,8336,12325,-28678,-5668,68
1729574637.9050574,RIGHT_HAND,3316,12584,7776,15759,-30086,-6720,69
1729574637.949391,RIGHT_HAND,848,10900,7784,15102,-29949,-5524,70
1729574637.9504447,RIGHT_HAND,-2228,10256,5860,11655,-28564,-3572,71
1729574637.9518054,RIGHT_HAND,-2924,12396,8792,9299,-26241,-1848,72
1729574637.9944654,RIGHT_HAND,-2976,13900,11048,10228,-24602,-2308,73
1729574637.995603,RIGHT_HAND,-3132,12680,11432,15692,-21892,-5228,74
1729574638.0405824,RIGHT_HAND,-4076,8236,12368,17247,-17997,-7079,75
1729574638.1297038,RIGHT_HAND,-3920,7972,13168,13273,-21000,-8929,76
1729574638.1306236,RIGHT_HAND,-3216,8244,16084,4808,-19109,-8305,77
1729574638.2196677,RIGHT_HAND,-3320,9316,19832,74,-15397,-9452,78
1729574638.2208924,RIGHT_HAND,-2936,10140,18656,-4742,-8970,-8930,79
1729574638.26456,RIGHT_HAND,-3248,13108,18632,-18135,-7056,-2610,80
1729574638.2654648,RIGHT_HAND,-392,14608,24460,-32768,-7576,2075,81
1729574638.266361,RIGHT_HAND,1576,23328,32767,-32768,-15867,3822,82
1729574638.3544533,RIGHT_HAND,448,28864,32767,-32768,-28822,6089,83
1729574638.3556635,RIGHT_HAND,-3136,32767,32767,-32768,-32768,10290,84
1729574638.399503,RIGHT_HAND,-5668,32767,32767,-32768,-27050,17000,85
1729574638.4010525,RIGHT_HAND,-5900,32767,32767,-32768,-18225,24038,86
1729574638.4024231,RIGHT_HAND,-6560,32767,32767,-32768,-5174,26839,87
1729574638.444821,RIGHT_HAND,-7520,32767,31192,-32768,12305,22622,88
1729574638.4898205,RIGHT_HAND,-4076,32767,17088,-32768,20498,18687,89
1729574638.5795348,RIGHT_HAND,-1076,30416,14012,-20321,17333,9884,90
1729574638.5806828,RIGHT_HAND,1452,22116,6036,-6578,9775,2227,91
1729574638.6247911,RIGHT_HAND,-460,16740,4496,1701,3913,-1127,92
1729574638.6256742,RIGHT_HAND,-3416,14060,3980,6769,3506,2326,93
1729574638.6265402,RIGHT_HAND,-5424,12248,5892,9512,6560,8379,94
1729574638.6708477,RIGHT_HAND,-5412,11680,9648,12856,14931,14407,95
1729574638.671888,RIGHT_HAND,-3840,11964,14516,16617,20268,19623,96
1729574638.714867,RIGHT_HAND,-2612,11924,18100,22319,21764,24495,97
1729574638.804751,RIGHT_HAND,-4688,11076,18832,27370,21957,28557,98
1729574638.8498137,RIGHT_HAND,-8472,9176,19292,27716,19160,32463,99
1729574638.850691,RIGHT_HAND,-12536,9640,19008,22017,24555,32767,100
1729574638.851557,RIGHT_HAND,-11212,8212,15864,13175,32767,32767,101
1729574638.9396305,RIGHT_HAND,-11032,12260,16404,9479,28647,32767,102
1729574639.029685,RIGHT_HAND,-11712,12404,12396,6137,24567,32767,103
1729574639.0306492,RIGHT_HAND,-6408,11264,10620,4555,25035,29254,104
1729574639.0747817,RIGHT_HAND,-7080,13980,10716,2861,12639,28139,105
1729574639.0756633,RIGHT_HAND,-7668,10620,4972,-3391,10329,22305,106
1729574639.0764832,RIGHT_HAND,-4136,13956,2864,-5351,10277,16225,107
1729574639.077436,RIGHT_HAND,-3012,14016,5000,-5059,1283,17592,108
1729574639.1197805,RIGHT_HAND,-6372,14720,5720,-4727,-4458,18675,109
1729574639.1209407,RIGHT_HAND,-7756,15700,5320,-2602,-1650,17579,110
1729574639.164371,RIGHT_HAND,-7200,14756,4092,-1108,1885,16156,111
1729574639.165416,RIGHT_HAND,-5840,13456,3428,-3430,2721,11420,112
1729574639.2545762,RIGHT_HAND,-2944,14404,5128,-6966,-3192,5698,113
1729574639.2998166,RIGHT_HAND,-1580,15812,7552,-7534,-12148,1144,114
1729574639.3006973,RIGHT_HAND,-1752,16932,5432,-4908,-21532,-11637,115
1729574639.301563,RIGHT_HAND,-4756,15368,7428,3668,-27268,-17687,116
1729574639.389798,RIGHT_HAND,-8488,12828,5452,3873,-22266,-17206,117
1729574639.390971,RIGHT_HAND,-9448,12000,1576,-1309,-10257,-10694,118
1729574639.4797704,RIGHT_HAND,-7320,13736,2356,-5634,1560,-2046,119
1729574639.4810681,RIGHT_HAND,-3476,15452,5216,-4838,11062,1622,120
1729574639.5695305,RIGHT_HAND,440,16632,7868,-1586,14432,2777,121
1729574639.5704224,RIGHT_HAND,4396,16120,9508,396,10158,888,122
1729574639.5713024,RIGHT_HAND,6476,15144,9088,743,903,-3216,123
1729574639.6146362,RIGHT_HAND,5996,14748,8372,566,-8746,-6164,124
1729574639.6154358,RIGHT_HAND,3024,13984,7032,-1372,-13298,-5960,125
1729574639.6162121,RIGHT_HAND,172,13940,9916,-3193,-12678,-4046,126
1729574639.7504866,RIGHT_HAND,-992,15100,7772,-4282,-5611,-1565,127
1729574639.75151,RIGHT_HAND,-732,15572,8164,-2092,1255,-620,128
1729574639.7956643,RIGHT_HAND,84,14932,8496,360,4779,-1135,129
1729574639.796464,RIGHT_HAND,836,13780,6596,-393,6626,-919,130
1729574639.7972531,RIGHT_HAND,1656,13964,7688,-1989,1248,-1282,131
1729574639.8394597,RIGHT_HAND,1292,14592,8020,-2102,-2245,-1780,132
1729574639.9294777,RIGHT_HAND,96,14872,8524,-1060,-3597,-1896,133
1729574639.9302757,RIGHT_HAND,-828,14840,8532,-698,-2866,-1350,134
1729574639.931039,RIGHT_HAND,-1340,14852,8268,-924,-828,-411,135
1729574639.974669,RIGHT_HAND,-1336,14852,8152,-928,1860,113,136
1729574639.9754705,RIGHT_HAND,-1160,15084,8108,-795,4230,758,137
1729574639.9762537,RIGHT_HAND,-528,14948,7600,-861,5409,1219,138
1729574640.0194628,RIGHT_HAND,684,15232,7480,-1012,4353,785,139
1729574640.0644598,RIGHT_HAND,1388,15304,8112,-862,1632,-173,140
1729574640.0654917,RIGHT_HAND,1180,15176,7544,-449,-1419,-1166,141
