time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574509.724574,RIGHT_LEG,15544,2284,4596,3,494,810,239
1729574509.8566318,RIGHT_LEG,15780,2496,4700,-22,1522,1133,241
1729574509.8603666,RIGHT_LEG,15776,2496,4596,-1082,2122,1349,243
1729574509.9493577,RIGHT_LEG,15836,2020,5164,-1717,3481,1573,245
1729574509.9925737,RIGHT_LEG,17424,2724,7380,-2735,2397,2211,247
1729574510.0828094,RIGHT_LEG,14088,1652,11508,-8034,1283,-1585,248
1729574510.0838969,RIGHT_LEG,13940,6356,8604,-7226,4311,-378,249
1729574510.171543,RIGHT_LEG,4996,16884,32767,-25462,13173,-11087,250
1729574510.1724477,RIGHT_LEG,6376,10432,27804,-26745,22961,-14802,251
1729574510.1734169,RIGHT_LEG,3148,7984,25428,-15520,30878,-14787,252
1729574510.1746209,RIGHT_LEG,2876,7324,18432,-10774,32635,-16662,253
1729574510.175862,RIGHT_LEG,1360,7352,13916,-5246,32041,-17779,254
1729574510.2176464,RIGHT_LEG,3260,5868,11600,-6605,29023,-21072,255
1729574510.3065255,RIGHT_LEG,4528,10060,12164,-6037,26079,-22214,1
1729574510.3093355,RIGHT_LEG,4388,10344,11760,-2719,22590,-22234,2
1729574510.3112988,RIGHT_LEG,5504,11324,12744,1238,18119,-21666,3
1729574510.3525095,RIGHT_LEG,7664,12420,14096,3496,12894,-20763,4
1729574510.3968387,RIGHT_LEG,10012,12592,13412,6867,7034,-18609,5
1729574510.4425564,RIGHT_LEG,12520,9220,12436,3851,90,-17573,6
1729574510.4437175,RIGHT_LEG,14304,9008,9708,-275,-4960,-15788,7
1729574510.532653,RIGHT_LEG,15756,7556,9800,2701,-9206,-12333,8
1729574510.577761,RIGHT_LEG,19556,2768,11120,2571,-12875,-11010,9
1729574510.5786643,RIGHT_LEG,14860,2164,11412,-948,-13881,-10035,10
1729574510.5795488,RIGHT_LEG,14440,-2252,32767,-12374,-2346,-12616,11
1729574510.622887,RIGHT_LEG,10704,-7396,648,-2532,414,-3144,12
1729574510.7576869,RIGHT_LEG,14268,-6144,12304,-9372,-8044,-4140,13
1729574510.7588556,RIGHT_LEG,10276,9324,22252,1667,-867,-2267,14
1729574510.7597692,RIGHT_LEG,11936,-2452,13276,8205,676,2497,15
1729574510.760599,RIGHT_LEG,11308,2632,17252,5397,679,2771,16
1729574510.76145,RIGHT_LEG,12756,3156,16736,7451,775,5377,17
1729574510.8028777,RIGHT_LEG,12612,6260,14624,6107,1466,6072,18
1729574510.8476322,RIGHT_LEG,14788,6540,14336,5798,1878,6685,19
1729574510.8487837,RIGHT_LEG,13824,6940,11152,7286,659,8199,20
1729574510.9826796,RIGHT_LEG,7552,1864,23632,12677,7551,13716,21
1729574511.0277681,RIGHT_LEG,10596,8080,20988,5973,9148,12314,22
1729574511.0286753,RIGHT_LEG,8424,8488,12392,7519,9181,14162,23
1729574511.0296278,RIGHT_LEG,5544,5380,16156,705,7277,13099,24
1729574511.0720537,RIGHT_LEG,6228,5644,12368,-7664,3305,12706,25
1729574511.1178427,RIGHT_LEG,5672,5968,9460,-9994,-2177,13803,26
1729574511.1187384,RIGHT_LEG,3464,5212,10292,-8297,-7918,15694,27
1729574511.1196196,RIGHT_LEG,3760,5116,9224,-10390,-13409,16029,28
1729574511.207887,RIGHT_LEG,4180,7276,9892,-6389,-18001,16942,29
1729574511.2526608,RIGHT_LEG,4632,8644,10808,207,-20824,18202,30
1729574511.2538273,RIGHT_LEG,5544,8800,12564,3199,-22863,17711,31
1729574511.2967892,RIGHT_LEG,7084,8264,13176,9417,-23352,17739,32
1729574511.2978065,RIGHT_LEG,7392,8468,15192,10244,-23754,17183,33
1729574511.432617,RIGHT_LEG,8244,9564,16000,11092,-23459,16220,34
1729574511.4337828,RIGHT_LEG,9208,8568,16036,11660,-22149,14066,35
1729574511.4777725,RIGHT_LEG,10112,5848,16056,7938,-20492,9881,36
1729574511.4786723,RIGHT_LEG,10380,7500,16748,6430,-16805,5690,37
1729574511.4795527,RIGHT_LEG,10032,7088,16384,8467,-11642,3142,38
1729574511.523703,RIGHT_LEG,9860,5320,14520,3925,-8112,-1110,39
1729574511.5678263,RIGHT_LEG,10272,3696,12316,-1820,-6928,-4642,40
1729574511.56873,RIGHT_LEG,12780,-1140,15208,788,-4195,-4136,41
1729574511.5696175,RIGHT_LEG,22432,-400,1424,1881,-2808,477,42
1729574511.6578457,RIGHT_LEG,16884,5136,8308,6574,-498,1914,43
1729574511.658914,RIGHT_LEG,15904,-2452,5360,5148,-9,1519,44
1729574511.7028263,RIGHT_LEG,15004,-108,6544,335,-1242,-1519,45
1729574511.7039144,RIGHT_LEG,15200,2076,5220,-2218,-1184,-2396,46
1729574511.7478204,RIGHT_LEG,15636,2504,4904,661,-412,-862,47
1729574511.7487605,RIGHT_LEG,15608,2052,5132,1973,333,-12,48
1729574511.7928278,RIGHT_LEG,15484,1504,5676,1808,307,-164,49
1729574511.7937691,RIGHT_LEG,15516,1684,5836,-100,-73,-905,50
1729574511.8835466,RIGHT_LEG,15780,1812,5356,-134,-35,-536,51
1729574511.9278154,RIGHT_LEG,15752,2212,5432,1387,94,12,52
1729574511.928719,RIGHT_LEG,15628,1412,5576,1650,513,61,53
1729574511.9296014,RIGHT_LEG,15344,1932,5320,741,521,-216,54
1729574511.972893,RIGHT_LEG,15624,1900,5376,605,902,-202,55
1729574512.1074579,RIGHT_LEG,15516,1812,5484,731,1241,-163,56
1729574512.1084974,RIGHT_LEG,15408,1728,5716,873,1323,-66,57
1729574512.109278,RIGHT_LEG,15240,1824,6092,869,1116,-58,58
1729574512.110001,RIGHT_LEG,15308,1912,6748,948,808,12,59
1729574512.110761,RIGHT_LEG,15104,1764,6352,605,378,-128,60
1729574512.1527312,RIGHT_LEG,15312,1736,6224,598,243,-178,61
1729574512.1976955,RIGHT_LEG,15216,1840,6184,450,52,-228,62
1729574512.1985338,RIGHT_LEG,15332,1944,5968,480,90,-245,63
1729574512.2427373,RIGHT_LEG,15292,2124,6124,412,120,-301,64
1729574512.3324668,RIGHT_LEG,15124,1808,6008,380,203,-318,65
1729574512.3333077,RIGHT_LEG,15220,1988,6300,341,185,-294,66
1729574512.3342528,RIGHT_LEG,15240,2096,5864,414,199,-283,67
