time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574456.4426625,RIGHT_LEG,15180,2976,5888,-202,-662,458,51
1729574456.487701,RIGHT_LEG,15348,2540,5248,-751,-289,783,53
1729574456.5794065,RIGHT_LEG,15400,2572,5088,-1317,1106,982,55
1729574456.6234643,RIGHT_LEG,15368,2280,5636,-1489,1720,1191,57
1729574456.668155,RIGHT_LEG,17620,1144,3760,-760,5599,2327,59
1729574456.7146447,RIGHT_LEG,16852,592,11424,-7833,5286,-1061,60
1729574456.8018975,RIGHT_LEG,12104,6812,10884,-12682,4170,-2470,61
1729574456.8472745,RIGHT_LEG,6572,15000,27124,-32174,8200,-13759,62
1729574456.847783,RIGHT_LEG,5472,4216,31868,-31775,19051,-13916,63
1729574456.848282,RIGHT_LEG,-1504,11112,29440,-16624,31729,-9556,64
1729574456.8926687,RIGHT_LEG,-3284,11216,22808,-5367,32767,-9565,65
1729574456.93763,RIGHT_LEG,-2188,13960,14316,-3106,32767,-16514,66
1729574456.9385889,RIGHT_LEG,780,7676,10096,-944,32767,-20476,67
1729574457.0273952,RIGHT_LEG,4540,8184,9060,235,26570,-21503,68
1729574457.0724132,RIGHT_LEG,2048,6816,14804,2545,23182,-19416,69
1729574457.0733416,RIGHT_LEG,4072,10108,12492,1371,17177,-18573,70
1729574457.0742474,RIGHT_LEG,6068,12168,12080,11256,10797,-16031,71
1729574457.1174045,RIGHT_LEG,7296,10728,13604,17682,2413,-12949,72
1729574457.1626346,RIGHT_LEG,10892,6996,11788,11465,-6741,-12398,73
1729574457.1635966,RIGHT_LEG,16532,7904,13152,366,-12304,-12109,74
1729574457.2523994,RIGHT_LEG,19576,5580,11816,-1965,-14215,-10176,75
1729574457.297014,RIGHT_LEG,1212,-1520,32767,-3956,-8689,-8764,76
1729574457.2973332,RIGHT_LEG,9264,8088,8328,-16679,-2873,-11402,77
1729574457.2976406,RIGHT_LEG,11272,-5000,6448,7276,-8232,-1831,78
1729574457.3422484,RIGHT_LEG,18044,9924,24708,2220,-3028,-641,79
1729574457.3427851,RIGHT_LEG,15876,-1040,16152,5361,-2345,4733,80
1729574457.3876615,RIGHT_LEG,18204,4660,15716,1117,-875,2946,81
1729574457.4773405,RIGHT_LEG,18888,7712,13736,-1016,1419,45,82
1729574457.4783041,RIGHT_LEG,16948,2416,14776,-436,3591,-218,83
1729574457.5224094,RIGHT_LEG,12376,3744,14896,1761,4091,2238,84
1729574457.5233748,RIGHT_LEG,7540,308,18828,-620,1466,2180,85
1729574457.5242457,RIGHT_LEG,9988,4668,16592,2653,473,3621,86
1729574457.5676785,RIGHT_LEG,8008,8160,14324,6788,4193,7357,87
1729574457.6124218,RIGHT_LEG,9972,7152,23920,7156,8920,10634,88
1729574457.6133957,RIGHT_LEG,17444,5828,12564,-2732,7668,9442,89
1729574457.7025502,RIGHT_LEG,10012,4456,15476,-5649,5245,9200,90
1729574457.7924716,RIGHT_LEG,8988,7800,9548,-4518,2067,12568,91
1729574457.7934108,RIGHT_LEG,4032,4528,7896,-54,-3062,17094,92
1729574457.794326,RIGHT_LEG,3608,4820,8128,-5239,-10736,17038,93
1729574457.837695,RIGHT_LEG,3244,4956,7644,-6790,-17126,16873,94
1729574457.8386307,RIGHT_LEG,3364,6948,7644,-7864,-23632,15948,95
1729574457.839551,RIGHT_LEG,3808,6668,8692,-3305,-28671,15778,96
1729574457.927441,RIGHT_LEG,5204,8876,11176,4001,-32768,15600,97
1729574457.9726696,RIGHT_LEG,7228,13808,15200,12735,-32768,16774,98
1729574457.9736054,RIGHT_LEG,9796,14416,18576,25204,-31325,20183,99
1729574457.974523,RIGHT_LEG,10492,10864,22380,27564,-26857,19595,100
1729574458.0176563,RIGHT_LEG,9200,11624,22936,13435,-21309,8485,101
1729574458.0186272,RIGHT_LEG,6516,9832,20612,3791,-14037,-1366,102
1729574458.0627146,RIGHT_LEG,4044,7488,25940,4015,-3079,-5056,103
1729574458.152473,RIGHT_LEG,22436,4188,-2452,-2498,735,-4982,104
1729574458.153454,RIGHT_LEG,20464,2232,12336,8019,773,1629,105
1729574458.1976929,RIGHT_LEG,13092,-1880,7600,7720,1293,1210,106
1729574458.1986353,RIGHT_LEG,16840,1036,8692,2208,-461,-1928,107
1729574458.1995635,RIGHT_LEG,14384,4024,7400,743,-1706,-2662,108
1729574458.242735,RIGHT_LEG,15116,3952,6364,3230,-1603,-433,109
1729574458.2877038,RIGHT_LEG,15196,2316,6060,4058,-1936,212,110
1729574458.2886717,RIGHT_LEG,15920,2004,5836,2245,-2945,-655,111
1729574458.377506,RIGHT_LEG,15592,3336,4380,1772,-2757,-570,112
1729574458.4227178,RIGHT_LEG,14980,3612,5048,3105,-1967,156,113
1729574458.4236522,RIGHT_LEG,15800,3324,4520,2461,-1233,-60,114
1729574458.4245672,RIGHT_LEG,15588,3300,4136,1774,-399,-179,115
1729574458.467753,RIGHT_LEG,15536,2872,4572,1103,9,-120,116
1729574458.512743,RIGHT_LEG,15412,2728,4752,-20,226,-370,117
1729574458.6024213,RIGHT_LEG,15564,3000,4704,9,563,-332,118
1729574458.6033936,RIGHT_LEG,15592,3000,5228,448,674,-47,119
1729574458.6476505,RIGHT_LEG,15392,2748,5432,199,477,-100,120
1729574458.6485348,RIGHT_LEG,15492,2868,5152,-277,214,-203,121
1729574458.6493537,RIGHT_LEG,15456,3096,5152,-150,79,-121,122
1729574458.6926866,RIGHT_LEG,15316,3032,5068,-35,161,1,123
1729574458.6936677,RIGHT_LEG,15420,2988,4916,51,246,30,124
1729574458.737752,RIGHT_LEG,15408,2796,4972,60,502,6,125
1729574458.82749,RIGHT_LEG,15444,2724,5216,281,709,2,126
1729574458.8284667,RIGHT_LEG,15280,2636,5712,218,674,-76,127
1729574458.8726454,RIGHT_LEG,15212,3120,5760,268,463,-60,128
1729574458.8735843,RIGHT_LEG,15332,2956,5600,138,154,-117,129
1729574458.8745012,RIGHT_LEG,15476,2968,5404,-37,-20,-165,130
1729574458.9176285,RIGHT_LEG,15436,2856,5224,56,0,-215,131
1729574458.9626412,RIGHT_LEG,15300,3076,5260,185,149,-68,132
1729574458.9635217,RIGHT_LEG,15324,2960,5408,295,253,-11,133
1729574459.052332,RIGHT_LEG,15320,2872,5620,41,279,-59,134
