time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574610.9265904,RIGHT_LEG,15432,1892,5144,-765,57,1108,184
1729574610.9725766,RIGHT_LEG,15648,2032,5068,-912,797,1501,186
1729574611.0625377,RIGHT_LEG,15900,2028,4500,-2054,1848,1672,188
1729574611.1065168,RIGHT_LEG,18132,2456,4724,-1527,3959,2427,190
1729574611.1525786,RIGHT_LEG,12940,9132,14644,-8759,1267,-1747,192
1729574611.198429,RIGHT_LEG,8728,14432,22976,-24728,6410,-9985,193
1729574611.2415195,RIGHT_LEG,8376,6140,26436,-29459,15181,-15400,194
1729574611.2426858,RIGHT_LEG,2840,10940,25380,-25465,23577,-15396,195
1729574611.2876842,RIGHT_LEG,5312,5172,22460,-12779,30638,-12273,196
1729574611.3329034,RIGHT_LEG,2188,5820,16932,-2571,32767,-10784,197
1729574611.334582,RIGHT_LEG,3160,7228,13576,-1424,32767,-14502,198
1729574611.3772027,RIGHT_LEG,3716,5656,13528,-2819,30883,-16385,199
1729574611.4217772,RIGHT_LEG,4196,6348,12940,-1377,27514,-16770,200
1729574611.4229593,RIGHT_LEG,4412,6244,12052,2114,23467,-15523,201
1729574611.4674604,RIGHT_LEG,5836,6864,11944,6342,18229,-13987,202
1729574611.5114377,RIGHT_LEG,7896,7724,12672,12824,12112,-11807,203
1729574611.5577996,RIGHT_LEG,9516,6000,13196,15303,4606,-10038,204
1729574611.558921,RIGHT_LEG,12696,5852,11748,8383,-4185,-10068,205
1729574611.6028268,RIGHT_LEG,14104,7544,11168,2072,-10730,-8870,206
1729574611.6477501,RIGHT_LEG,16920,5944,11876,5069,-15095,-5181,207
1729574611.6488373,RIGHT_LEG,9140,5208,32767,5622,-15336,-4530,208
1729574611.6928341,RIGHT_LEG,13648,10108,17920,-7933,-5420,-8813,209
1729574611.7378035,RIGHT_LEG,16716,-13388,-2148,5175,-10641,-2562,210
1729574611.738902,RIGHT_LEG,11480,3840,27056,-7399,-9846,-6388,211
1729574611.7815788,RIGHT_LEG,14496,-5528,7712,6228,-4134,1323,212
1729574611.8278265,RIGHT_LEG,12476,2444,17164,1332,-1912,635,213
1729574611.8291132,RIGHT_LEG,10916,5668,10600,1574,-380,1264,214
1729574611.9167097,RIGHT_LEG,13152,8304,12868,1884,565,452,215
1729574611.9184716,RIGHT_LEG,11980,7548,12648,-2860,1276,-479,216
1729574611.9195485,RIGHT_LEG,14840,8064,11680,-1324,3720,-242,217
1729574611.962996,RIGHT_LEG,15488,5896,12404,179,6301,334,218
1729574612.007813,RIGHT_LEG,14616,5552,13280,1102,7688,1779,219
1729574612.0089402,RIGHT_LEG,12880,4964,12308,1516,6445,3522,220
1729574612.0528822,RIGHT_LEG,6508,1736,16664,462,6464,4087,221
1729574612.0977757,RIGHT_LEG,7892,9832,25888,-4539,5983,2258,222
1729574612.0988991,RIGHT_LEG,7876,984,11204,2493,4687,4845,223
1729574612.1429029,RIGHT_LEG,7012,264,14436,-3372,-241,7534,224
1729574612.1864855,RIGHT_LEG,5704,5436,16228,-4869,-3504,10338,225
1729574612.1876462,RIGHT_LEG,4380,6464,15952,-5252,-6077,13031,226
1729574612.2326448,RIGHT_LEG,4896,4792,11824,-8535,-9547,14451,227
1729574612.277878,RIGHT_LEG,4724,4560,9700,-10481,-15585,14962,228
1729574612.3228607,RIGHT_LEG,4892,3908,10660,-8726,-20936,14926,229
1729574612.3239977,RIGHT_LEG,5236,7336,9712,-3184,-24594,14588,230
1729574612.3666832,RIGHT_LEG,6596,7432,9940,4251,-27453,14768,231
1729574612.4128408,RIGHT_LEG,8320,7760,12032,11238,-30510,14781,232
1729574612.4139178,RIGHT_LEG,8904,8820,13744,15284,-32136,13903,233
1729574612.4578793,RIGHT_LEG,12756,9696,17892,22384,-31756,14656,234
1729574612.5028386,RIGHT_LEG,13124,10112,19608,21931,-27422,13023,235
1729574612.5039258,RIGHT_LEG,10444,10832,20372,18967,-20296,8132,236
1729574612.6376889,RIGHT_LEG,8272,9764,21112,12257,-11928,2807,237
1729574612.6828485,RIGHT_LEG,5292,10228,17832,6064,-2939,-1493,238
1729574612.683907,RIGHT_LEG,16292,9628,9012,-22,906,-3976,239
1729574612.6849406,RIGHT_LEG,23248,-728,-2592,6786,-2009,1090,240
1729574612.7276318,RIGHT_LEG,18624,-596,13108,10251,1727,2854,241
1729574612.7287524,RIGHT_LEG,16708,-2688,6572,488,503,-2307,242
1729574612.817564,RIGHT_LEG,15156,3692,5792,390,-446,-2080,243
1729574612.8185086,RIGHT_LEG,15060,3260,4880,2172,-902,-964,244
1729574612.81944,RIGHT_LEG,16344,1960,5020,527,-2018,-786,245
1729574612.862709,RIGHT_LEG,16500,1924,4060,1107,-2339,-752,246
1729574612.8635936,RIGHT_LEG,15648,1788,3888,2845,-1443,-166,247
1729574612.8645124,RIGHT_LEG,15860,1112,4296,985,-1348,-743,248
1729574612.907778,RIGHT_LEG,16044,1748,3976,590,-956,-977,249
1729574612.9538894,RIGHT_LEG,16060,1788,3916,-518,-660,-1146,250
1729574613.0427196,RIGHT_LEG,15976,2136,3340,58,-363,-872,251
1729574613.043687,RIGHT_LEG,16176,2260,2944,800,294,-456,252
1729574613.0877376,RIGHT_LEG,16000,2368,3332,1070,851,-305,253
1729574613.1326857,RIGHT_LEG,15960,2080,3848,1246,1316,-168,254
1729574613.1336644,RIGHT_LEG,15804,2080,4136,1056,1437,-194,255
1729574613.1777651,RIGHT_LEG,15908,2480,4464,1416,1463,-48,1
1729574613.2227352,RIGHT_LEG,15936,2016,4848,1320,1189,-116,2
1729574613.2237053,RIGHT_LEG,15676,2412,5092,929,700,-60,3
1729574613.267678,RIGHT_LEG,15812,1776,4940,947,333,9,4
1729574613.3126864,RIGHT_LEG,15780,2060,4776,612,72,-74,5
1729574613.313633,RIGHT_LEG,15904,2220,4756,543,-38,-32,6
1729574613.3577166,RIGHT_LEG,15988,2564,4468,585,-76,114,7
1729574613.4474988,RIGHT_LEG,15620,2028,4388,528,22,153,8
1729574613.4484618,RIGHT_LEG,15736,2228,4348,529,201,53,9
1729574613.4926198,RIGHT_LEG,15708,1988,4536,218,258,-39,10
1729574613.4935572,RIGHT_LEG,15784,2208,4944,-80,84,-123,11
1729574613.4945002,RIGHT_LEG,15788,2008,4672,-227,-83,-202,12
