time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574438.263661,RIGHT_LEG,15340,3168,6024,1125,-507,302,227
1729574438.353467,RIGHT_LEG,15512,2988,4408,-93,-526,1294,229
1729574438.3552985,RIGHT_LEG,15756,3500,3236,-1754,2338,2162,231
1729574438.3983502,RIGHT_LEG,15696,1848,5960,-3378,2652,2488,233
1729574438.5774124,RIGHT_LEG,17380,1204,4124,-4183,5766,2401,235
1729574438.5783286,RIGHT_LEG,15720,1356,11200,-9968,4172,-869,236
1729574438.5792353,RIGHT_LEG,12708,8140,7800,-17014,4964,-2598,237
1729574438.6224282,RIGHT_LEG,204,22456,32767,-32768,14408,-17024,238
1729574438.6233065,RIGHT_LEG,5344,8424,32767,-20962,28111,-12213,239
1729574438.6241086,RIGHT_LEG,-924,10668,28344,-8193,32767,-11675,240
1729574438.6676695,RIGHT_LEG,-1448,6576,16556,213,32767,-14107,241
1729574438.6685495,RIGHT_LEG,452,7804,12140,1818,32767,-19847,242
1729574438.669453,RIGHT_LEG,2232,8488,7620,-323,30888,-22679,243
1729574438.712456,RIGHT_LEG,3004,5436,10256,4759,25210,-21811,244
1729574438.8024557,RIGHT_LEG,3988,8180,8340,5694,17441,-20225,245
1729574438.803318,RIGHT_LEG,6392,10804,9952,12403,9121,-16440,246
1729574438.804114,RIGHT_LEG,10248,7912,12392,13878,-1180,-13258,247
1729574438.8476973,RIGHT_LEG,12120,6792,12996,6243,-11670,-14634,248
1729574438.8926597,RIGHT_LEG,16468,5748,22492,538,-18400,-13676,249
1729574438.8936143,RIGHT_LEG,19064,17660,32767,-19009,-8435,-13138,250
1729574438.9376807,RIGHT_LEG,25856,4100,-13020,-4736,-2825,-3293,251
1729574438.938611,RIGHT_LEG,18756,1064,7800,-14372,-14153,-7238,252
1729574438.9827316,RIGHT_LEG,22428,15424,3856,-10557,-6766,-4804,253
1729574439.0275283,RIGHT_LEG,21308,-2828,21132,15760,1402,4476,254
1729574439.072673,RIGHT_LEG,17764,-1516,12288,-2208,-690,-1215,255
1729574439.0735927,RIGHT_LEG,17288,1228,15472,-2146,3492,1099,1
1729574439.1174848,RIGHT_LEG,16404,4468,12648,1070,5373,3928,2
1729574439.1626813,RIGHT_LEG,16508,5488,12340,5090,3820,6689,3
1729574439.1636367,RIGHT_LEG,9756,7388,17236,10745,5825,8340,4
1729574439.2524383,RIGHT_LEG,10280,-1952,27600,12230,6313,11424,5
1729574439.2975042,RIGHT_LEG,14492,4072,12256,3553,5979,9938,6
1729574439.298427,RIGHT_LEG,8412,6692,16380,-8646,3762,8838,7
1729574439.299333,RIGHT_LEG,6376,8484,12404,-8443,1734,11145,8
1729574439.3423128,RIGHT_LEG,3964,3604,10264,-5820,-4425,13900,9
1729574439.3432856,RIGHT_LEG,4532,3472,8968,-6886,-10927,15757,10
1729574439.3876855,RIGHT_LEG,3564,5504,8128,-3957,-16368,17791,11
1729574439.4774032,RIGHT_LEG,4356,6196,9076,2483,-21180,19601,12
1729574439.4783368,RIGHT_LEG,5392,5968,9852,6923,-25891,20242,13
1729574439.5226827,RIGHT_LEG,6256,6984,12164,6639,-29516,19114,14
1729574439.5236146,RIGHT_LEG,7864,7324,15088,7856,-31905,17991,15
1729574439.5245335,RIGHT_LEG,10800,8304,17324,13024,-31034,18435,16
1729574439.567756,RIGHT_LEG,12796,7420,20352,15223,-26490,16888,17
1729574439.7025118,RIGHT_LEG,10648,10968,19456,18842,-20231,13588,18
1729574439.7035632,RIGHT_LEG,10300,9032,18352,15440,-13116,7549,19
1729574439.704461,RIGHT_LEG,10192,8664,16232,6202,-7063,1760,20
1729574439.7047915,RIGHT_LEG,7572,14128,17804,1802,-59,-3097,21
1729574439.705019,RIGHT_LEG,14216,13440,6252,861,4047,-4111,22
