time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574632.3026614,RIGHT_LEG,15740,2880,3996,-138,-238,999,107
1729574632.3476672,RIGHT_LEG,15556,2616,4564,-702,349,1724,109
1729574632.3926866,RIGHT_LEG,15664,2016,3896,-904,1441,2562,111
1729574632.481343,RIGHT_LEG,16056,1616,4564,-2284,2802,2504,113
1729574632.526408,RIGHT_LEG,17084,884,5340,-3198,3516,2421,115
1729574632.5715806,RIGHT_LEG,16652,1088,10524,-9818,2732,-259,116
1729574632.572844,RIGHT_LEG,14756,7072,15244,-7051,941,-2154,117
1729574632.6614518,RIGHT_LEG,4184,11920,29680,-32768,7133,-12420,118
1729574632.6624343,RIGHT_LEG,4488,11848,29868,-32768,18035,-18482,119
1729574632.6632857,RIGHT_LEG,5580,8288,29144,-18953,29525,-10460,120
1729574632.7066202,RIGHT_LEG,2332,5604,21316,-4952,32767,-11078,121
1729574632.7515402,RIGHT_LEG,2072,10604,16552,2741,32767,-11539,122
1729574632.7534819,RIGHT_LEG,5664,5976,12708,-5775,31458,-19125,123
1729574632.8419573,RIGHT_LEG,5912,4744,13104,-7725,27409,-21037,124
1729574632.8444629,RIGHT_LEG,7048,5860,11668,-4229,22405,-19565,125
1729574632.8453867,RIGHT_LEG,7596,6048,12976,1045,16704,-17627,126
1729574632.8868647,RIGHT_LEG,9108,5556,12848,3317,10562,-16344,127
1729574632.9315748,RIGHT_LEG,10924,5540,12116,4916,2959,-15477,128
1729574632.932779,RIGHT_LEG,14364,5948,9520,3268,-5028,-13828,129
1729574632.9774828,RIGHT_LEG,18400,7644,16464,-3290,-9261,-12635,130
1729574633.0236385,RIGHT_LEG,22832,10712,7272,-5699,-8410,-10492,131
1729574633.0256343,RIGHT_LEG,21420,-1208,4008,-3370,-12389,-5286,132
1729574633.0666535,RIGHT_LEG,13272,10368,20468,-3063,-6800,-4703,133
1729574633.1115167,RIGHT_LEG,17768,3280,9592,-197,-1918,-1209,134
1729574633.112694,RIGHT_LEG,18156,1076,14964,-3073,288,-1847,135
1729574633.15715,RIGHT_LEG,18316,-860,14300,-5324,4206,-935,136
1729574633.2015376,RIGHT_LEG,17508,432,16540,-2439,7612,2794,137
1729574633.2028763,RIGHT_LEG,16936,1136,15328,3609,10733,6839,138
1729574633.2475202,RIGHT_LEG,15368,2244,17248,6744,11131,9459,139
1729574633.2923968,RIGHT_LEG,13176,1808,17672,9662,10026,8666,140
1729574633.2934217,RIGHT_LEG,9564,3848,12744,7296,6835,10257,141
1729574633.3378954,RIGHT_LEG,4076,4132,14924,9489,3130,8169,142
1729574633.3828728,RIGHT_LEG,3604,5076,20892,9820,-143,6559,143
1729574633.4266183,RIGHT_LEG,4872,2984,9892,-1930,-5259,3824,144
1729574633.4278016,RIGHT_LEG,3336,3196,15268,-6052,-8565,1998,145
1729574633.4727309,RIGHT_LEG,4424,-1212,15360,-14041,-10957,1996,146
1729574633.5178409,RIGHT_LEG,3044,4596,15444,-14234,-12248,2182,147
1729574633.5188987,RIGHT_LEG,3264,3968,12704,-3412,-14649,8008,148
1729574633.5628805,RIGHT_LEG,4156,3976,12504,567,-17044,10953,149
1729574633.6078315,RIGHT_LEG,4964,3360,12020,2095,-19568,12713,150
1729574633.6088018,RIGHT_LEG,5952,3668,12684,7227,-20842,15200,151
1729574633.652647,RIGHT_LEG,6248,4476,12784,12914,-21561,18289,152
1729574633.742188,RIGHT_LEG,6848,5460,13876,14798,-23232,20080,153
1729574633.7439644,RIGHT_LEG,7404,7288,14504,15800,-23473,20213,154
1729574633.7878032,RIGHT_LEG,9116,6116,16532,16709,-22481,17665,155
1729574633.7887318,RIGHT_LEG,10340,7072,16672,14279,-21060,13187,156
1729574633.7896895,RIGHT_LEG,10504,9136,16628,13036,-17474,8845,157
1729574633.832836,RIGHT_LEG,9672,8604,15468,13678,-12574,5890,158
1729574633.877837,RIGHT_LEG,9676,5776,14336,7215,-9186,1086,159
1729574633.8789039,RIGHT_LEG,12532,4836,15136,5002,-5142,-1327,160
1729574633.921672,RIGHT_LEG,20492,-2032,6760,5583,-2535,542,161
1729574633.9677875,RIGHT_LEG,20724,-5568,9648,3663,-2768,2488,162
1729574633.9689546,RIGHT_LEG,15212,7352,6552,7101,658,-560,163
1729574634.012887,RIGHT_LEG,14136,-2468,5992,-471,-1287,-2333,164
1729574634.0576088,RIGHT_LEG,15392,1692,5512,-1934,-1167,-2874,165
1729574634.0587776,RIGHT_LEG,15940,1400,5496,1066,-630,-1040,166
1729574634.1028874,RIGHT_LEG,15216,1288,5772,3129,-254,-456,167
1729574634.1466591,RIGHT_LEG,15888,748,5824,2306,-712,-703,168
1729574634.192832,RIGHT_LEG,15580,1616,4872,691,-994,-1241,169
1729574634.1938775,RIGHT_LEG,15592,1684,4812,1199,-308,-934,170
1729574634.2378507,RIGHT_LEG,15708,1144,5016,1668,97,-595,171
