time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574422.3557274,RIGHT_HAND,1004,15060,2388,708,-7075,1136,9
1729574422.4013872,RIGHT_HAND,2644,15840,3344,1243,-11141,4877,11
1729574422.5354385,RIGHT_HAND,2588,17660,5344,4112,-16103,4890,13
1729574422.581696,RIGHT_HAND,968,15456,2748,3735,-17089,5395,15
1729574422.5835626,RIGHT_HAND,-244,14364,2952,4684,-19089,5434,17
1729574422.6707292,RIGHT_HAND,-356,10492,3696,8339,-21610,2059,19
1729574422.672026,RIGHT_HAND,-2232,10456,4040,5395,-27045,2558,20
1729574422.7157156,RIGHT_HAND,-4168,11384,7820,2215,-31847,1702,21
1729574422.760639,RIGHT_HAND,-6036,10124,9500,5315,-31834,-2289,22
1729574422.7615685,RIGHT_HAND,-8704,7420,10692,6529,-27846,-6530,23
1729574422.8057277,RIGHT_HAND,-8824,7364,16276,149,-29541,-6973,24
1729574422.8506727,RIGHT_HAND,-7624,8476,18880,-4085,-26492,-7248,25
1729574422.8515935,RIGHT_HAND,-11428,10404,19144,-13009,-22985,-7451,26
1729574422.8957121,RIGHT_HAND,-9864,12900,22140,-23359,-16090,-4020,27
1729574422.9854772,RIGHT_HAND,-8124,16024,23696,-32451,-8796,-1894,28
1729574422.9864044,RIGHT_HAND,-6788,19556,23952,-32768,-10498,-2921,29
1729574423.0744348,RIGHT_HAND,-6228,24728,23952,-32768,-13487,-5354,30
1729574423.0753818,RIGHT_HAND,-5940,28004,27028,-32768,-18618,-6041,31
1729574423.0763257,RIGHT_HAND,-6852,27624,26696,-32768,-16257,-5731,32
1729574423.1206348,RIGHT_HAND,-8180,27252,23304,-32768,-12353,-2416,33
1729574423.1215606,RIGHT_HAND,-8256,27132,24992,-32768,-9390,1081,34
1729574423.1656728,RIGHT_HAND,-8320,28796,22100,-32768,-2985,1307,35
1729574423.166589,RIGHT_HAND,-7728,28116,20224,-27990,3194,1043,36
1729574423.2107208,RIGHT_HAND,-7944,25912,14332,-20854,6567,3136,37
1729574423.25565,RIGHT_HAND,-6072,23296,12464,-15661,10561,4703,38
1729574423.2565985,RIGHT_HAND,-4184,19652,9440,-6375,14529,5450,39
1729574423.3017223,RIGHT_HAND,-3280,15660,9232,2295,16484,5728,40
1729574423.3457115,RIGHT_HAND,-3900,12900,7592,4373,14851,8268,41
1729574423.3467093,RIGHT_HAND,-5208,12352,4956,376,14251,13543,42
1729574423.4355123,RIGHT_HAND,-5376,14360,6104,2393,16168,18628,43
1729574423.4806676,RIGHT_HAND,-4760,16416,13532,9411,24144,22171,44
1729574423.4815528,RIGHT_HAND,-3940,15724,14684,18266,23774,24321,45
1729574423.4823892,RIGHT_HAND,-8060,15220,13692,23327,20109,27294,46
1729574423.5250463,RIGHT_HAND,-12688,13936,10348,19061,27002,30875,47
1729574423.5253708,RIGHT_HAND,-10128,14760,15712,13518,32767,29416,48
1729574423.5703285,RIGHT_HAND,-8252,16328,13252,16294,28090,30816,49
1729574423.6157033,RIGHT_HAND,-9588,13900,8640,14493,23933,30804,50
1729574423.6166499,RIGHT_HAND,-12120,13508,6676,11925,29927,26214,51
1729574423.6607308,RIGHT_HAND,-9140,13064,2864,612,19741,25580,52
1729574423.7504878,RIGHT_HAND,-6548,16420,9472,-5791,7302,20635,53
1729574423.7514946,RIGHT_HAND,-6756,16640,6140,1351,5795,13474,54
1729574423.7956922,RIGHT_HAND,-9984,13960,1292,6355,5456,11768,55
1729574423.7967463,RIGHT_HAND,-9556,11928,-436,-4128,7451,10861,56
1729574423.7977655,RIGHT_HAND,-4760,13264,2544,-7042,7144,7933,57
1729574423.8395054,RIGHT_HAND,-2336,13784,2124,357,1002,4154,58
1729574423.8845239,RIGHT_HAND,-3624,11640,-228,3134,-5862,1165,59
1729574423.9306927,RIGHT_HAND,-5164,9920,-712,-663,-8678,-107,60
1729574423.931638,RIGHT_HAND,-5240,10884,192,-4876,-12474,-224,61
1729574423.9754357,RIGHT_HAND,-6596,13060,872,-5352,-14632,-1200,62
1729574424.0207038,RIGHT_HAND,-6732,14140,104,-4056,-9024,-3096,63
1729574424.0216718,RIGHT_HAND,-6128,14964,456,-1137,-6134,-4156,64
1729574424.0647182,RIGHT_HAND,-6356,14840,428,-1866,-4295,-3278,65
1729574424.1107368,RIGHT_HAND,-6656,16400,-116,-4812,304,-2029,66
1729574424.245496,RIGHT_HAND,-5124,17800,744,-4532,7542,-3015,67
1729574424.2483447,RIGHT_HAND,-2380,17156,1020,-73,12302,-3611,68
1729574424.2492754,RIGHT_HAND,-424,15944,1316,651,15429,-3418,69
1729574424.2502108,RIGHT_HAND,1384,15644,2236,564,11257,-2819,70
1729574424.3345008,RIGHT_HAND,2304,15904,3000,386,3820,-2864,71
1729574424.3806577,RIGHT_HAND,1760,16304,3224,580,-3505,-2869,72
1729574424.3816295,RIGHT_HAND,-204,16040,3884,-20,-7870,-2577,73
1729574424.3825831,RIGHT_HAND,-2004,15956,2292,-868,-6213,-1745,74
1729574424.4705224,RIGHT_HAND,-2716,15676,2660,-1254,-1182,-820,75
1729574424.4715443,RIGHT_HAND,-2512,15636,2812,-725,2805,83,76
1729574424.5157006,RIGHT_HAND,-1792,15876,2620,-1043,5051,772,77
1729574424.5166008,RIGHT_HAND,-792,16460,2692,-931,4225,801,78
1729574424.5174432,RIGHT_HAND,-660,16568,3152,-305,1257,169,79
1729574424.6055393,RIGHT_HAND,-1076,16316,3028,-396,-1104,-680,80
1729574424.6507123,RIGHT_HAND,-1832,16076,2608,-619,-1863,-1239,81
1729574424.651604,RIGHT_HAND,-2136,15828,2488,-673,-988,-1444,82
1729574424.6524491,RIGHT_HAND,-2172,15680,2468,-790,499,-1167,83
1729574424.695732,RIGHT_HAND,-1564,15912,2712,-1295,1036,-549,84
1729574424.7856555,RIGHT_HAND,-1276,16060,2972,-964,354,-459,85
1729574424.7865908,RIGHT_HAND,-1244,16192,3168,-938,-793,-643,86
1729574424.8304377,RIGHT_HAND,-1496,15940,3144,-1024,-1692,-766,87
1729574424.874419,RIGHT_HAND,-1908,16056,2940,-1350,-1904,-678,88
1729574424.8753088,RIGHT_HAND,-2140,16140,2968,-1578,-1452,-493,89
1729574424.8760784,RIGHT_HAND,-2376,16116,2848,-1104,-613,-291,90
1729574424.8769963,RIGHT_HAND,-2272,16028,2868,-1080,62,-93,91
1729574424.965542,RIGHT_HAND,-2084,15824,2688,-1461,159,126,92
1729574425.009469,RIGHT_HAND,-1960,16172,2660,-1401,-565,-28,93
