time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574568.7396562,RIGHT_HAND,832,15288,6236,-996,-3943,-1440,137
1729574568.7854924,RIGHT_HAND,2456,14940,6508,237,-6870,-2361,139
1729574568.874694,RIGHT_HAND,4088,14300,2816,1406,-13079,-3967,141
1729574568.9209542,RIGHT_HAND,3980,13044,6632,4471,-20468,-4667,143
1729574569.0564654,RIGHT_HAND,2756,13536,5108,2225,-25537,-4890,145
1729574569.0582216,RIGHT_HAND,2120,11956,4492,9450,-24113,-6802,147
1729574569.0996432,RIGHT_HAND,1748,10160,3512,10003,-24886,-6490,148
1729574569.1447406,RIGHT_HAND,2340,10268,5808,9293,-26929,-5458,149
1729574569.1459146,RIGHT_HAND,-72,11792,8488,8879,-31214,-4948,150
1729574569.1908095,RIGHT_HAND,-2484,13608,9588,7738,-32768,-8234,151
1729574569.1918283,RIGHT_HAND,-2752,14160,14820,12834,-29712,-10822,152
1729574569.2348094,RIGHT_HAND,-3980,9728,18340,18816,-25127,-12876,153
1729574569.2795906,RIGHT_HAND,-5112,7416,18732,16149,-20844,-11283,154
1729574569.2805636,RIGHT_HAND,-6036,6644,16104,6873,-16815,-8430,155
1729574569.4145055,RIGHT_HAND,-3460,6660,18788,-9885,-8515,-2712,156
1729574569.4163942,RIGHT_HAND,-504,9928,26100,-19925,-5487,1325,157
1729574569.4172697,RIGHT_HAND,-744,13464,27100,-27336,-9538,2915,158
1729574569.41812,RIGHT_HAND,-3368,16996,32767,-31329,-13650,3103,159
1729574569.5045068,RIGHT_HAND,-5212,21576,32767,-32768,-12978,5410,160
1729574569.5064292,RIGHT_HAND,-3708,24740,32767,-32768,-11978,6074,161
1729574569.5072997,RIGHT_HAND,-1260,29052,32767,-32768,-15563,2972,162
1729574569.5081453,RIGHT_HAND,-1476,32767,32767,-32768,-23581,815,163
1729574569.5497587,RIGHT_HAND,-6808,32767,32767,-32768,-27821,6049,164
1729574569.639667,RIGHT_HAND,-9936,32767,32767,-32768,-15022,12821,165
1729574569.6415613,RIGHT_HAND,-10868,31940,23584,-32768,8436,16534,166
1729574569.6424522,RIGHT_HAND,-5724,29448,19768,-29240,22211,14690,167
1729574569.6848156,RIGHT_HAND,380,25844,14600,-16170,24013,9507,168
1729574569.7298567,RIGHT_HAND,788,20628,3352,-9449,17702,8281,169
1729574569.8197753,RIGHT_HAND,-352,15184,1260,-3535,11926,8912,170
1729574569.8209605,RIGHT_HAND,-2120,13892,3036,1640,8600,11464,171
1729574569.8645144,RIGHT_HAND,-2080,12772,4436,5844,10577,15705,172
1729574569.9097729,RIGHT_HAND,-936,13588,9192,12039,14366,18778,173
1729574569.910678,RIGHT_HAND,-1416,14224,12724,20477,13197,21413,174
1729574569.9115605,RIGHT_HAND,-5112,14432,17412,26784,9945,25708,175
