time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574686.5965528,RIGHT_HAND,1972,15300,6480,-1802,-5235,-2995,108
1729574686.6873708,RIGHT_HAND,2660,14856,5848,-597,-8726,-4185,110
1729574686.7285514,RIGHT_HAND,3080,14580,6440,378,-16001,-4153,112
1729574686.7289732,RIGHT_HAND,3124,14724,5664,3600,-22197,-5746,114
1729574686.820072,RIGHT_HAND,2840,14772,8192,7332,-27625,-8680,116
1729574686.9086862,RIGHT_HAND,2032,12520,7600,13286,-27835,-12100,118
1729574686.9116,RIGHT_HAND,2120,10440,6732,13560,-26849,-12218,119
1729574686.9127164,RIGHT_HAND,680,10144,6548,12288,-26755,-9976,120
1729574686.954646,RIGHT_HAND,-792,10456,5436,8606,-27447,-7349,121
1729574686.955839,RIGHT_HAND,-1404,12472,9044,7971,-26435,-5565,122
1729574686.9998815,RIGHT_HAND,-2412,13176,11772,11709,-24513,-5979,123
1729574687.1346302,RIGHT_HAND,-2564,12644,12852,14875,-22882,-7463,124
1729574687.1355765,RIGHT_HAND,-2680,10268,14684,15442,-19261,-7834,125
1729574687.136416,RIGHT_HAND,-4356,7904,15508,13179,-18976,-8787,126
1729574687.137238,RIGHT_HAND,-5596,6408,15036,6289,-15534,-6780,127
1729574687.138064,RIGHT_HAND,-6480,7188,17340,-5243,-10703,-2208,128
1729574687.180868,RIGHT_HAND,-5900,8092,19036,-16682,-4151,1852,129
1729574687.2241201,RIGHT_HAND,-4864,9648,22180,-25734,-1989,5381,130
1729574687.2696772,RIGHT_HAND,-2392,13488,29800,-32768,-1204,7219,131
1729574687.3595128,RIGHT_HAND,-1572,16076,32767,-32768,-3089,5171,132
1729574687.3606522,RIGHT_HAND,-620,20776,32767,-32768,-11760,1114,133
1729574687.3618033,RIGHT_HAND,-2524,25784,32767,-32768,-20602,-832,134
1729574687.405765,RIGHT_HAND,-3136,27368,32767,-32768,-19453,-1763,135
1729574687.4066374,RIGHT_HAND,-1688,32767,32767,-32768,-14240,2035,136
1729574687.4074929,RIGHT_HAND,-3956,32767,32767,-32768,-14808,6564,137
1729574687.449858,RIGHT_HAND,-6220,32767,32767,-32768,-9252,8500,138
1729574687.4947853,RIGHT_HAND,-4980,28116,28456,-32768,1774,6203,139
1729574687.4959264,RIGHT_HAND,-4240,23852,17580,-23207,7800,6085,140
1729574687.5846603,RIGHT_HAND,-4576,18524,9596,-14090,4311,6050,141
1729574687.718904,RIGHT_HAND,-4908,15992,4920,-6408,5762,6057,142
1729574687.719115,RIGHT_HAND,-4056,12024,3996,63,9121,7533,143
1729574687.7193327,RIGHT_HAND,-3684,10288,4764,6738,11767,11364,144
1729574687.7210045,RIGHT_HAND,-5508,8968,5564,12249,15795,17963,145
1729574687.721226,RIGHT_HAND,-5112,8268,10640,17577,23863,24736,146
1729574687.7214296,RIGHT_HAND,-3240,6516,15116,23765,29037,31438,147
1729574687.8097239,RIGHT_HAND,-4796,7280,17624,30028,32767,32767,148
1729574687.8558142,RIGHT_HAND,-8244,5096,16848,29000,32767,32767,149
1729574687.8997874,RIGHT_HAND,-9472,5880,14748,21907,32767,32767,150
1729574687.9009237,RIGHT_HAND,-11036,8424,11088,7382,32767,32767,151
1729574687.9448254,RIGHT_HAND,-11324,8376,9392,-2701,30469,32767,152
1729574688.0346136,RIGHT_HAND,-7412,16640,14072,-5176,20314,32767,153
1729574688.0357583,RIGHT_HAND,-5672,18516,9396,-890,12593,32767,154
1729574688.0366216,RIGHT_HAND,-8224,16776,6204,3513,10637,31674,155
1729574688.037468,RIGHT_HAND,-8692,15220,4568,-1631,10842,29505,156
1729574688.0808475,RIGHT_HAND,-6068,16304,4956,-10112,8589,28193,157
1729574688.124822,RIGHT_HAND,-3668,17040,5944,-12483,5265,24277,158
1729574688.3054948,RIGHT_HAND,-5560,17224,1172,-12248,145,19346,159
1729574688.3494437,RIGHT_HAND,-6660,18584,1684,-18549,-5791,13932,160
1729574688.350231,RIGHT_HAND,-4908,20544,3124,-18759,-11869,5673,161
1729574688.3509376,RIGHT_HAND,-4488,20220,7088,-10167,-16290,-3096,162
1729574688.3516877,RIGHT_HAND,-6640,17600,5632,-2048,-19873,-9079,163
1729574688.3946404,RIGHT_HAND,-7564,18236,2968,-1411,-25660,-16668,164
1729574688.3954272,RIGHT_HAND,-10200,18200,-636,8609,-27888,-16431,165
1729574688.3961933,RIGHT_HAND,-10760,14660,2412,8880,-14425,-12157,166
1729574688.4844763,RIGHT_HAND,-6952,11344,1484,2196,-2199,-4424,167
1729574688.4854877,RIGHT_HAND,-2464,13264,3536,-4789,1178,-187,168
1729574688.486269,RIGHT_HAND,-296,15780,6712,-2797,6591,1357,169
1729574688.486999,RIGHT_HAND,1144,15780,7336,1144,9284,580,170
1729574688.487763,RIGHT_HAND,2588,14616,8168,356,10003,232,171
1729574688.5295122,RIGHT_HAND,3884,14532,9016,-1559,7609,-398,172
1729574688.57466,RIGHT_HAND,3524,15084,8740,-1083,3807,-859,173
1729574688.619648,RIGHT_HAND,2312,15364,7564,-374,2256,-796,174
1729574688.620678,RIGHT_HAND,1256,15692,6052,-19,3847,38,175
1729574688.7089336,RIGHT_HAND,616,15588,5596,259,6020,741,176
1729574688.7542722,RIGHT_HAND,1504,15920,5864,-1100,5990,1026,177
1729574688.75475,RIGHT_HAND,1976,16096,5868,-1106,2984,207,178
1729574688.7552245,RIGHT_HAND,1660,16160,6520,141,1037,-1137,179
1729574688.799653,RIGHT_HAND,672,15376,6008,-167,1143,-2157,180
1729574688.8006833,RIGHT_HAND,816,15368,6240,-1319,961,-1536,181
1729574688.8446865,RIGHT_HAND,872,15476,6832,-1515,1211,-1103,182
1729574688.980675,RIGHT_HAND,820,15496,7044,-814,1368,-961,183
1729574688.9817035,RIGHT_HAND,516,15048,6944,-481,1659,-539,184
1729574689.0244646,RIGHT_HAND,760,15008,7016,-876,2017,21,185
1729574689.159485,RIGHT_HAND,836,14796,6964,-613,2358,196,186
1729574689.2056582,RIGHT_HAND,1096,15016,6932,-567,2059,105,187
1729574689.2064586,RIGHT_HAND,936,15204,6748,-842,874,-218,188
1729574689.207198,RIGHT_HAND,644,15364,6832,-1003,-222,-506,189
1729574689.208182,RIGHT_HAND,440,15428,6712,-664,-364,-728,190
1729574689.2494502,RIGHT_HAND,336,15172,6516,-632,-277,-747,191
1729574689.2502556,RIGHT_HAND,172,15120,6456,-1043,-350,-637,192
