time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574449.64943,RIGHT_LEG,15208,2692,5716,411,158,374,86
1729574449.6512434,RIGHT_LEG,15496,2764,5408,-399,163,604,88
1729574449.8273563,RIGHT_LEG,15480,2268,5084,-731,1305,1185,90
1729574449.8726385,RIGHT_LEG,14908,2872,5840,-751,2687,1828,92
1729574449.8745897,RIGHT_LEG,15216,2020,6488,-1482,2224,2294,94
1729574449.9168434,RIGHT_LEG,17740,2580,4460,-2927,3010,2288,95
1729574449.962435,RIGHT_LEG,17896,1380,6464,-2104,4704,2827,96
1729574449.963383,RIGHT_LEG,13164,2576,15268,-9957,3578,-869,97
1729574450.052468,RIGHT_LEG,13612,1584,11272,-14271,4317,-2791,98
1729574450.0976799,RIGHT_LEG,1936,14476,30280,-29676,9262,-14433,99
1729574450.0986042,RIGHT_LEG,5376,9044,29848,-29106,19250,-16015,100
1729574450.099513,RIGHT_LEG,200,12564,26996,-15554,29943,-13018,101
1729574450.1874921,RIGHT_LEG,-676,10228,18632,-6314,31714,-15862,102
1729574450.1884649,RIGHT_LEG,708,10092,12036,-8723,32144,-18234,103
1729574450.1893456,RIGHT_LEG,4668,4384,12896,-5510,29389,-18852,104
1729574450.190264,RIGHT_LEG,3564,7000,12484,1194,27607,-18055,105
1729574450.2774177,RIGHT_LEG,2804,7412,13636,5747,24468,-17526,106
1729574450.3676527,RIGHT_LEG,3968,8660,12904,9748,18743,-17510,107
1729574450.3685837,RIGHT_LEG,5900,8488,11864,12733,11664,-16722,108
1729574450.3695004,RIGHT_LEG,8136,7556,12160,11109,2683,-15466,109
1729574450.5029173,RIGHT_LEG,10944,7224,11432,8307,-6154,-13679,110
1729574450.5044446,RIGHT_LEG,15040,4088,12308,-1274,-12451,-12824,111
1729574450.5056663,RIGHT_LEG,18804,5176,9380,-3078,-16346,-8398,112
1729574450.506291,RIGHT_LEG,14256,10440,32767,-6624,-2012,-8424,113
1729574450.506529,RIGHT_LEG,31296,1236,-9304,-4629,4991,-6101,114
1729574450.5476158,RIGHT_LEG,12588,1500,132,7105,-8514,2507,115
1729574450.5926497,RIGHT_LEG,32740,16248,20716,1463,-1776,-2473,116
1729574450.5934799,RIGHT_LEG,13888,2048,15300,1691,209,109,117
1729574450.7274768,RIGHT_LEG,14536,2300,17148,3431,765,3037,118
1729574450.7283154,RIGHT_LEG,12368,5564,16124,2514,452,2730,119
1729574450.7292624,RIGHT_LEG,10692,7696,16248,1591,-125,2082,120
1729574450.7300086,RIGHT_LEG,13068,7800,14608,2930,406,2613,121
1729574450.7307677,RIGHT_LEG,13168,8228,11364,3348,207,3907,122
1729574450.7726808,RIGHT_LEG,16796,4216,8064,-3043,-3142,1436,123
1729574450.8176486,RIGHT_LEG,6836,6740,26996,130,3267,2532,124
1729574450.8184795,RIGHT_LEG,13128,9444,26032,1744,1563,2979,125
1729574450.9525225,RIGHT_LEG,11424,9528,11860,1188,3975,7194,126
