time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574427.8676612,RIGHT_LEG,15440,1716,5136,-174,-1245,382,149
1729574427.9574137,RIGHT_LEG,15944,2188,4240,-508,9,1021,151
1729574428.0034678,RIGHT_LEG,15708,2196,4936,-998,1035,1651,153
1729574428.0484746,RIGHT_LEG,17284,1044,2236,216,2477,2941,155
1729574428.0927,RIGHT_LEG,16472,4652,13660,-7478,3455,-1414,157
1729574428.1836536,RIGHT_LEG,7728,14056,26880,-24097,7345,-8528,158
1729574428.184497,RIGHT_LEG,5300,10996,31352,-30255,18851,-12131,159
1729574428.227668,RIGHT_LEG,4508,5552,30108,-14667,31322,-5678,160
1729574428.2285097,RIGHT_LEG,1044,9420,24996,-365,32767,-3742,161
1729574428.272416,RIGHT_LEG,-452,8556,19388,2383,32767,-8555,162
1729574428.3176553,RIGHT_LEG,3000,12636,9952,2777,32767,-15466,163
1729574428.3184543,RIGHT_LEG,4896,6188,10572,2736,32767,-19202,164
1729574428.3192391,RIGHT_LEG,5168,8012,8716,8609,27378,-20400,165
1729574428.4074187,RIGHT_LEG,5640,7276,7200,11706,20041,-19388,166
1729574428.4973729,RIGHT_LEG,6204,8204,10348,14238,11140,-17199,167
1729574428.498175,RIGHT_LEG,6448,6040,8824,14168,1214,-16587,168
1729574428.4989486,RIGHT_LEG,10684,5904,9364,6727,-9544,-16649,169
1729574428.5426543,RIGHT_LEG,15816,5880,11292,-175,-17799,-16125,170
1729574428.5434642,RIGHT_LEG,6548,-4216,32767,1408,-17598,-9392,171
1729574428.5442603,RIGHT_LEG,24772,13944,31572,-17515,222,-12092,172
1729574428.6324914,RIGHT_LEG,9920,-18064,-5724,-6023,-6320,-2796,173
1729574428.6777232,RIGHT_LEG,19260,12584,11328,-12190,-10793,-6808,174
1729574428.6785288,RIGHT_LEG,19396,6656,20652,9848,438,3316,175
1729574428.679321,RIGHT_LEG,13600,-988,16860,1680,-1182,-110,176
1729574428.7226782,RIGHT_LEG,14880,-1560,14828,-1212,176,-315,177
1729574428.723733,RIGHT_LEG,14724,6376,17376,1098,2125,1369,178
1729574428.7677236,RIGHT_LEG,16116,3636,16144,2220,3282,1582,179
1729574428.8574111,RIGHT_LEG,18712,4924,15936,-707,3981,1135,180
1729574428.858459,RIGHT_LEG,17284,4612,16068,-1436,4589,1029,181
1729574428.9027119,RIGHT_LEG,13784,5872,14628,-1750,2739,2772,182
1729574428.903518,RIGHT_LEG,6480,7896,17668,5714,4623,7126,183
1729574428.9043043,RIGHT_LEG,10168,7800,24024,9771,1920,10732,184
1729574428.9477358,RIGHT_LEG,9352,5004,11212,-1135,1157,12649,185
1729574428.992477,RIGHT_LEG,7388,6044,15244,-5414,-1556,13469,186
1729574428.9933205,RIGHT_LEG,4812,4652,9116,-4239,-6366,17077,187
1729574429.0824542,RIGHT_LEG,2872,2744,8976,-4260,-12356,18500,188
1729574429.1276937,RIGHT_LEG,3100,3692,7380,-4950,-18212,18572,189
1729574429.1284995,RIGHT_LEG,2436,6084,7016,-1590,-22755,18495,190
1729574429.1292899,RIGHT_LEG,4216,5000,8996,4515,-27702,19019,191
1729574429.1727378,RIGHT_LEG,6148,4296,11280,6112,-32603,17683,192
1729574429.2176945,RIGHT_LEG,8084,10184,14988,8009,-32768,15279,193
1729574429.2185364,RIGHT_LEG,13056,11632,20516,16238,-32768,18184,194
1729574429.3074124,RIGHT_LEG,12188,10784,23360,23543,-25142,18527,195
