time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574642.6976476,RIGHT_LEG,15348,2484,5688,789,173,251,188
1729574642.787492,RIGHT_LEG,15304,2324,5772,-361,-138,726,190
1729574642.8335674,RIGHT_LEG,15428,1640,6244,-939,-420,1453,192
1729574642.877666,RIGHT_LEG,15704,1856,4996,-1775,1,1805,194
1729574642.9213238,RIGHT_LEG,15296,1148,7512,-1373,746,2323,196
1729574643.011422,RIGHT_LEG,17392,2652,7956,-3967,-1598,1873,197
1729574643.0122385,RIGHT_LEG,18176,-1696,5488,-2761,328,1937,198
1729574643.0142322,RIGHT_LEG,15384,5632,11432,-6100,774,-24,199
1729574643.0151556,RIGHT_LEG,4048,12176,23660,-19748,5857,-5467,200
1729574643.056438,RIGHT_LEG,8052,13684,32767,-32768,18739,-16518,201
1729574643.1015842,RIGHT_LEG,6392,13320,30612,-26305,30807,-14447,202
1729574643.1474721,RIGHT_LEG,2880,9428,24164,-10598,32767,-10984,203
1729574643.2370436,RIGHT_LEG,3288,11708,18596,-4987,32767,-13577,204
1729574643.238936,RIGHT_LEG,5004,6880,13668,-1131,32767,-15637,205
1729574643.2814555,RIGHT_LEG,3240,8260,14184,-775,32767,-17911,206
1729574643.2837772,RIGHT_LEG,6288,7912,10660,316,28720,-19177,207
1729574643.2851546,RIGHT_LEG,7520,7136,11092,4460,22246,-17090,208
1729574643.326578,RIGHT_LEG,9992,7200,13024,8277,15592,-14901,209
1729574643.3714757,RIGHT_LEG,12468,7532,11992,13603,7721,-11970,210
1729574643.372471,RIGHT_LEG,15656,5300,9936,10919,-935,-10798,211
1729574643.4614382,RIGHT_LEG,18092,8340,6156,4573,-8587,-9571,212
1729574643.4632986,RIGHT_LEG,20176,5800,7932,7050,-13718,-5121,213
1729574643.4640818,RIGHT_LEG,21072,3492,32767,-4099,-3678,-8139,214
1729574643.5065258,RIGHT_LEG,21612,-4104,-3260,-8734,-3274,-4285,215
1729574643.552254,RIGHT_LEG,13964,4696,16664,-9981,-2512,-8070,216
1729574643.5535007,RIGHT_LEG,14180,-2900,15464,-557,2142,-418,217
1729574643.5965657,RIGHT_LEG,10092,-496,18676,4828,4390,2849,218
1729574643.6894693,RIGHT_LEG,7752,-988,17272,5337,3403,3214,219
1729574643.7318301,RIGHT_LEG,7872,740,16620,6562,1837,3423,220
1729574643.7329595,RIGHT_LEG,12596,1700,17120,3388,778,3846,221
1729574643.7778234,RIGHT_LEG,13132,3848,17768,3231,766,4095,222
1729574643.7788992,RIGHT_LEG,11756,5332,17432,8467,-239,6663,223
1729574643.8228836,RIGHT_LEG,9548,6640,13452,11786,-1604,8454,224
1729574643.9126427,RIGHT_LEG,5088,5860,24836,6260,1107,10368,225
1729574643.913604,RIGHT_LEG,8912,5752,16280,-7405,-914,7180,226
1729574643.9578261,RIGHT_LEG,6928,4628,10216,-9260,-3203,9080,227
1729574643.9587307,RIGHT_LEG,6700,8588,12920,-5012,-4018,12016,228
1729574643.959623,RIGHT_LEG,3708,7544,8544,-4616,-5813,13890,229
1729574644.0026166,RIGHT_LEG,4008,4284,9896,-6687,-10585,15308,230
1729574644.0465286,RIGHT_LEG,4124,4504,10740,-7328,-13926,15509,231
1729574644.1376283,RIGHT_LEG,5232,5588,9900,-6075,-16872,15717,232
1729574644.138613,RIGHT_LEG,5632,7124,9536,-3592,-20276,15680,233
1729574644.182765,RIGHT_LEG,6224,7460,9776,1993,-21853,15973,234
1729574644.1836777,RIGHT_LEG,7724,6620,11140,7244,-23661,15577,235
1729574644.184566,RIGHT_LEG,9820,6872,12688,10218,-25423,15550,236
1729574644.2266765,RIGHT_LEG,11664,7648,14916,13426,-25699,16206,237
1729574644.2728324,RIGHT_LEG,12632,10024,15840,13618,-23796,14362,238
1729574644.273904,RIGHT_LEG,12300,8200,15568,11317,-20003,10120,239
1729574644.406669,RIGHT_LEG,11296,8600,16424,9749,-15660,4565,240
1729574644.4084537,RIGHT_LEG,6820,8876,18848,6868,-6272,219,241
1729574644.4093661,RIGHT_LEG,7296,12272,19924,9497,2690,-2177,242
1729574644.4515276,RIGHT_LEG,22112,-12028,-212,-4672,-169,-1904,243
1729574644.4525874,RIGHT_LEG,16676,10280,8424,3617,988,-1562,244
1729574644.4975724,RIGHT_LEG,14808,696,7672,1645,121,-1512,245
1729574644.4986246,RIGHT_LEG,14744,168,8328,3680,-249,-1256,246
1729574644.5866365,RIGHT_LEG,14756,220,8316,-114,-1751,-2693,247
1729574644.587791,RIGHT_LEG,15124,3320,5924,-998,-1630,-2494,248
1729574644.5885878,RIGHT_LEG,15152,2640,5408,2030,-661,-786,249
1729574644.5888655,RIGHT_LEG,15416,1652,6148,2216,-571,-474,250
1729574644.632573,RIGHT_LEG,15432,1548,5872,1588,-449,-488,251
1729574644.6765442,RIGHT_LEG,15568,1968,5964,708,-471,-689,252
1729574644.8125937,RIGHT_LEG,15416,2012,5596,882,-178,-430,253
1729574644.8136716,RIGHT_LEG,15352,1680,5580,766,168,-389,254
1729574644.8146849,RIGHT_LEG,15148,2116,5588,826,578,-319,255
1729574644.8157163,RIGHT_LEG,15352,2248,6140,614,705,-259,1
1729574644.8578525,RIGHT_LEG,15220,1940,6232,975,1036,69,2
1729574644.9016051,RIGHT_LEG,15028,1964,6324,1028,1121,176,3
1729574644.902673,RIGHT_LEG,15092,1804,6676,889,1011,51,4
1729574644.947802,RIGHT_LEG,15040,1776,6916,722,721,41,5
1729574644.9488935,RIGHT_LEG,14984,1876,6492,566,595,1,6
1729574645.037524,RIGHT_LEG,15052,1912,6424,543,705,-35,7
1729574645.0386143,RIGHT_LEG,14904,2016,6164,581,951,-34,8
1729574645.0396605,RIGHT_LEG,14968,2112,6728,714,1014,43,9
1729574645.0827162,RIGHT_LEG,14828,2164,6928,764,911,91,10
1729574645.127673,RIGHT_LEG,14804,1888,7272,630,573,70,11
1729574645.1286633,RIGHT_LEG,14832,1956,7220,447,231,-19,12
1729574645.172728,RIGHT_LEG,14992,1876,7304,415,43,-56,13
1729574645.2624931,RIGHT_LEG,14844,2040,7008,353,-162,-72,14
1729574645.2634413,RIGHT_LEG,14764,1952,7084,289,-260,-55,15
1729574645.3526812,RIGHT_LEG,14788,1972,6808,242,-383,-61,16
